---
Cross-Country Speed [km/h] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 107
15 17 21 24 33 34 33 35 39 46 52 53 54 55 56 57 59 58 60 63 64 65 74 76 70 73 72 71 73 76 76 77 66 72 61 64 65 65 76 60 59 62 61 61 63 70 72 77 73 76 67 72 71 72 68 62 60 64 69 70 74 76 78 78 80 85 92 94 44
4 6 10 8 10 21 34 36 43 54 56 59 58 56 56 58 60 58 61 64 66 66 72 70 81 78 75 75 79 73 81 82 74 73 71 70 68 75 76 70 68 67 62 66 65 76 78 66 70 58 58 59 65 70 63 51 49 51 65 66 71 77 79 78 82 87 93 100 2
0 2 2 2 4 11 15 32 37 51 54 56 55 54 54 55 57 57 71 64 63 71 62 60 68 74 72 71 74 77 77 77 77 67 66 65 0 74 76 76 70 69 65 63 68 69 78 68 65 60 59 59 65 70 65 57 57 58 68 69 71 76 79 79 82 85 91 96 23
0 0 0 0 0 0 2 10 27 36 50 51 52 51 47 49 55 56 62 75 71 66 30 16 30 53 65 62 62 65 67 68 59 69 59 58 69 70 71 76 76 72 72 62 66 71 68 67 63 59 58 59 64 58 64 59 61 62 70 70 71 76 77 81 85 83 84 86 46
0 0 0 0 0 0 0 0 8 12 83 51 52 52 53 55 52 68 58 0 39 0 0 0 0 41 82 76 63 62 65 74 74 70 66 65 67 69 75 76 77 78 80 80 79 78 77 69 68 57 55 57 58 56 57 60 75 70 69 71 75 77 62 85 92 80 69 65 48
0 0 0 0 0 0 0 0 3 12 21 33 42 43 51 56 48 54 55 46 47 0 1 2 18 55 68 53 50 49 50 61 59 61 65 73 75 75 65 68 70 58 69 55 55 69 72 75 68 65 48 52 56 49 77 89 70 62 65 76 84 83 77 0 69 77 63 35 0
0 0 0 0 0 0 0 0 0 8 14 28 34 42 43 45 47 55 55 66 68 59 36 46 75 73 51 55 42 61 64 64 65 72 77 68 57 53 55 60 67 56 75 72 86 86 80 58 57 59 63 61 62 80 0 64 58 59 81 84 77 78 76 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3 8 17 44 53 44 48 46 42 59 0 31 34 37 67 70 49 39 44 49 43 40 52 63 62 65 62 64 67 70 76 81 87 84 78 63 61 55 56 59 67 62 82 0 63 83 80 80 83 89 85 72 66 58 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2 3 24 40 37 45 54 59 61 37 0 0 0 61 79 72 53 49 68 73 66 63 65 68 64 63 62 66 73 74 76 81 71 56 62 59 61 67 69 76 68 84 85 0 0 0 0 0 88 83 68 54 59 51 84 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4 3 8 24 30 44 0 0 0 0 0 0 0 74 65 54 35 46 62 67 56 28 30 43 65 65 67 70 72 72 74 63 55 49 61 63 67 76 75 74 66 77 79 78 0 0 0 0 33 27 21 45 72 79 85 45 30 0 0 0
