---
Cloud Fraction - Low [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 8 14 18 26 34 39 44 47 50 58 64 69 72 75 77 79 81 82 78 80 78 75 71 69 60 51 55 58 56 55 54 54 54 55 56 57 57 59 57 49 44 42 43 39 40 44 45 46 47 45 44 41 39 36 29 23 20 16 13 12 13 17 18 23 26 33 39
0 0 3 8 13 17 28 36 43 48 55 66 71 74 76 78 79 81 82 83 83 79 75 76 76 74 67 63 69 70 67 64 63 63 62 62 61 60 59 58 55 49 47 44 43 46 49 53 53 53 52 48 44 40 36 31 26 20 18 16 14 14 17 21 26 33 42 51 53
0 0 0 3 8 12 19 30 38 44 52 67 73 76 78 78 79 81 83 84 83 76 70 68 71 73 69 60 66 69 68 66 64 63 63 64 62 60 58 57 56 52 50 50 50 54 52 54 53 53 52 48 41 37 35 32 29 23 21 19 18 20 23 30 38 47 56 63 52
0 0 0 0 2 5 10 18 30 38 49 63 73 77 76 74 76 80 84 85 85 75 59 55 59 66 71 57 60 64 64 65 66 66 66 63 59 55 54 56 58 60 62 63 64 62 59 60 59 54 47 38 32 28 33 35 37 33 28 26 25 26 31 45 57 63 64 61 51
0 0 0 0 0 1 5 9 22 32 43 61 75 79 79 74 76 90 76 100 100 81 100 63 54 80 93 62 58 61 64 67 72 74 69 62 55 52 52 56 60 66 72 76 77 73 70 67 64 61 45 32 26 25 29 37 46 39 32 32 33 35 36 56 80 78 69 61 51
0 0 0 0 0 0 2 6 17 26 35 56 64 70 70 66 77 74 75 73 81 100 100 63 61 69 75 54 44 52 58 62 65 67 62 57 54 54 56 57 60 63 66 68 67 65 63 63 59 46 32 27 27 30 41 55 59 42 38 49 55 50 41 67 90 87 77 67 60
0 0 0 0 0 0 1 8 16 25 35 50 58 62 63 59 71 78 80 79 75 70 59 64 74 73 42 36 45 47 58 64 63 62 60 58 50 45 46 48 55 57 62 68 74 79 75 57 42 35 36 35 38 44 50 55 55 57 61 67 70 80 74 77 100 100 92 87 75
0 0 0 0 0 0 0 1 15 26 33 41 52 59 59 70 78 75 73 99 66 35 54 76 67 30 15 33 52 49 46 52 54 56 52 48 45 46 49 54 61 71 82 87 73 55 47 42 37 38 36 50 48 46 55 64 62 67 77 79 70 74 72 71 100 100 99 98 85
0 0 0 0 0 0 0 0 15 26 30 35 47 55 61 74 76 80 100 100 100 100 90 79 61 26 23 55 77 72 57 47 53 50 41 39 44 49 55 58 63 72 72 60 49 39 38 41 48 41 42 56 60 49 51 70 70 69 80 77 59 55 55 70 90 97 98 100 85
0 0 0 0 0 0 0 0 12 30 36 41 48 54 71 94 100 100 100 100 100 100 95 57 40 23 40 61 61 49 39 35 42 43 38 38 44 50 54 57 59 56 46 39 34 34 38 41 49 45 42 47 49 39 44 79 100 95 68 47 44 51 56 77 88 89 92 97 86
