---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 105
6 7 7 6 6 4 7 7 6 5 4 3 2 2 3 3 4 6 9 11 11 11 -999999 -999999 -999999 -999999 -999999 -12 -12 -9 -3 1 6 10 12 13 13 12 11 8 5 1 -4 -6 -6 -3 -1 1 2 4 5 5 5 6 5 3 1 -2 -5 -7 -7 -7 0 12 17 17 16 12 9
4 -6 -5 3 10 6 9 13 13 11 11 10 7 3 2 3 6 7 9 12 16 15 -999999 -999999 -999999 -999999 -999999 -13 -8 -2 5 10 13 16 18 18 16 13 14 12 3 -1 0 -4 -9 -5 1 2 -2 -1 0 2 4 5 3 2 2 3 1 -7 -9 -9 1 18 29 24 13 10 8
2 -2 -3 -1 1 0 3 9 11 10 11 12 10 6 3 3 5 5 7 10 14 14 -999999 -999999 -999999 -999999 -11 -14 -9 -4 0 3 5 6 8 8 8 9 11 10 4 0 0 -4 -9 -8 -2 0 -1 1 3 2 3 5 6 7 7 7 5 -1 -5 -6 1 13 24 20 12 10 7
0 -3 -5 -4 -7 -9 -6 3 10 15 12 10 7 3 1 2 5 6 8 11 15 14 7 1 -1 -4 -11 -13 -10 -9 -9 -10 -9 -9 -7 -5 -2 1 4 6 3 2 0 -3 -7 -8 -4 -1 0 2 4 4 2 3 8 14 19 14 8 3 2 3 4 11 17 13 8 7 6
-2 -5 -8 -7 -10 -14 -10 -5 5 5 17 22 18 9 3 2 2 2 4 8 12 11 7 3 -2 -5 -12 -14 -14 -13 -7 -3 -8 -18 -19 -6 5 5 3 4 5 7 6 3 -2 -4 -5 -5 -4 -1 2 7 4 7 -2 23 31 12 1 3 -2 6 -4 15 13 7 7 4 5
-2 -5 -8 -7 -12 -15 -12 -9 -1 -1 5 12 14 13 12 12 10 7 7 9 12 11 6 -2 -3 -2 -6 -8 -9 -10 -12 -16 -19 -15 0 13 9 1 1 4 6 3 0 -6 -11 -14 -12 -6 0 0 0 -3 0 -8 3 37 5 -5 -5 -5 -4 -2 -8 10 8 7 6 3 3
-2 -4 -7 -8 -15 -16 -12 -8 -2 1 0 0 0 2 6 9 9 9 10 10 13 12 6 3 8 7 -2 -5 -11 -14 -10 -9 -8 3 14 13 6 -2 -4 -3 -3 -5 -3 -1 5 9 12 10 4 -5 -9 -17 -5 -21 33 24 -2 -6 -2 -5 -6 -4 -3 11 9 7 4 4 3
-1 -4 -6 -9 -17 -17 -8 -3 -2 -3 -4 -4 -4 -5 -3 1 4 7 6 1 1 7 9 5 2 -1 4 15 9 0 -4 -17 -14 7 9 0 -2 -2 -3 1 4 10 14 17 17 13 4 -4 -16 -20 -10 2 -18 -4 36 19 -6 -8 1 5 1 -8 -9 2 0 1 2 2 2
-1 -3 -6 -9 -15 -14 -8 -6 -3 -4 -8 -8 -8 -8 -6 -1 7 13 6 -8 -6 0 5 6 8 2 -2 2 0 -15 -26 -20 17 39 22 5 3 3 1 2 9 17 17 13 6 2 3 4 -9 -20 3 24 -8 15 26 -3 -8 -3 0 6 8 -1 -5 1 -1 0 0 1 2
-1 -5 -6 -11 -14 -13 -15 -12 1 0 -10 -9 -5 -4 -4 -1 6 8 -2 -9 -3 5 12 16 11 -1 -3 13 19 4 -20 -20 7 12 -3 -7 1 6 4 3 4 4 0 -1 3 7 7 8 -2 -15 -5 16 -9 -10 22 6 -1 -4 -5 -4 5 5 2 3 4 4 -2 0 2
