---
Cloud Fraction - Low [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
59 58 57 67 69 63 55 51 41 30 21 14 11 9 10 13 14 16 15 19 18 19 19 18 21 34 36 32 47 55 54 54 53 50 48 38 26 16 9 8 7 3 5 13 24 35 41 44 41 34 25 14 7 0 0 0 0 0 0 0 5 11 16 22 28 35 39 43 39
46 47 48 53 62 63 57 59 55 36 24 16 8 5 6 12 14 15 10 12 16 16 18 21 30 43 46 45 59 64 60 58 56 52 50 41 25 15 8 9 10 11 15 24 34 46 52 53 46 36 26 15 6 0 0 0 0 0 0 0 0 9 21 31 41 50 56 61 54
32 32 37 43 49 57 54 57 60 44 29 19 12 10 12 17 21 19 8 7 7 9 14 17 31 46 50 44 58 63 59 57 54 49 48 40 25 15 9 9 12 16 22 32 37 48 54 55 46 35 25 18 10 1 0 0 0 0 0 0 0 8 24 38 52 61 68 73 63
20 25 24 31 34 41 46 52 59 47 40 32 24 22 29 33 36 29 9 0 0 0 4 9 29 44 49 45 49 53 52 50 48 43 43 39 27 16 9 10 14 20 29 35 42 48 50 47 36 25 18 19 18 14 8 0 0 0 0 0 0 9 25 44 59 67 72 75 64
15 18 20 22 27 25 39 38 65 43 52 46 33 44 70 67 56 36 9 0 0 0 0 4 27 38 43 45 45 39 39 41 39 31 35 42 35 17 8 10 18 27 33 36 41 44 44 42 38 20 13 23 25 21 18 15 0 0 0 0 1 7 23 55 65 70 72 73 64
14 18 17 21 31 29 48 51 71 87 79 47 26 21 32 42 35 20 6 0 0 0 0 15 28 39 43 39 33 29 24 30 29 32 40 37 23 12 0 2 23 25 32 42 46 41 34 27 18 13 21 35 42 42 31 18 8 2 0 0 0 8 42 67 79 74 69 67 59
16 20 18 26 37 39 56 45 70 98 86 61 57 39 21 19 32 40 23 0 0 0 0 3 18 25 23 27 27 25 21 18 24 34 31 14 2 0 0 8 35 33 39 39 28 19 17 13 13 23 29 40 48 46 41 30 18 15 19 10 0 7 33 49 55 62 58 55 48
20 24 24 34 44 44 61 73 65 62 59 52 45 41 35 43 39 30 4 0 0 0 0 0 5 9 16 21 18 18 13 6 25 15 9 1 0 10 25 34 38 39 24 13 0 0 7 14 19 31 33 45 39 43 45 38 34 43 44 39 26 40 72 84 56 51 48 44 43
24 30 33 45 53 50 71 100 98 92 83 59 49 51 51 34 27 13 0 0 0 0 5 10 10 11 16 16 6 7 9 12 17 13 6 4 9 14 17 18 25 13 5 0 0 2 11 23 31 38 37 50 44 60 51 50 49 56 57 85 75 61 66 70 51 45 40 36 44
29 40 53 62 67 68 81 100 100 100 71 67 76 65 41 15 7 0 0 0 1 0 0 0 0 0 5 3 0 8 11 17 13 9 9 9 9 10 9 8 8 1 0 0 0 0 10 18 34 39 40 42 59 44 34 46 50 48 46 52 44 56 79 78 54 47 34 33 44
