---
BL Vertical Wind Shear [cm/sec] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= blwindshear Unit= cm/sec Mult= 1 Min= 0 Max= 9
0 2 3 3 2 1 0 1 1 1 2 2 2 2 3 4 5 4 4 4 5 6 6 7 6 7 7 4 3 5 4 4 4 3 2 1 2 1 1 1 1 1 2 3 3 4 4 4 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 3 2 2 2 2 2 2 1
1 2 3 3 2 0 0 1 1 1 2 2 3 4 4 5 4 4 3 4 4 4 4 4 5 5 5 4 4 4 4 4 3 3 2 2 1 2 2 2 1 2 2 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 1
1 0 1 1 1 1 1 1 2 2 2 3 3 4 4 5 4 4 3 4 4 4 3 2 4 3 3 3 3 3 4 3 3 2 1 1 1 2 2 3 3 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
0 0 1 1 2 2 2 2 2 3 4 4 4 3 4 3 3 3 3 4 4 4 3 4 4 4 3 3 3 3 4 5 5 5 3 3 3 3 4 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
1 0 1 2 2 2 3 3 3 5 5 4 4 4 4 2 3 3 3 3 3 4 4 3 4 5 3 3 3 3 4 6 7 7 6 5 5 5 5 6 7 7 9 5 4 2 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2 2 1 1
1 0 2 2 3 3 3 4 5 7 6 5 5 4 2 0 2 3 3 3 3 4 4 4 4 4 4 2 2 3 4 6 6 6 7 6 5 5 5 6 6 6 7 5 3 2 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
0 1 3 3 3 3 4 5 5 7 4 4 4 3 7 7 0 2 2 3 3 4 4 4 4 4 4 3 2 2 3 4 5 6 8 7 6 5 5 6 6 6 6 7 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
0 2 3 3 4 4 5 5 7 7 7 7 0 7 7 7 6 0 2 3 3 4 4 3 3 4 2 4 2 2 3 4 5 7 7 7 6 6 5 5 6 6 6 7 3 2 2 3 3 4 3 3 3 3 3 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
1 2 3 4 4 5 5 4 7 7 7 7 7 7 6 6 6 6 2 3 3 3 4 3 4 3 3 4 3 2 2 4 6 6 7 6 6 5 5 5 5 5 5 5 6 2 2 3 3 4 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
1 3 4 4 5 5 5 3 7 7 7 7 7 6 6 6 6 6 2 3 3 3 3 3 3 3 4 1 4 3 2 3 5 5 6 6 5 5 5 5 5 5 5 5 5 2 2 3 3 4 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
3 4 4 5 5 5 5 4 7 7 7 7 6 6 6 6 5 5 2 3 3 3 3 3 3 3 4 2 4 4 3 3 3 4 5 5 5 5 4 4 4 5 5 5 4 3 2 3 3 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
4 5 5 5 5 5 5 5 3 2 7 6 6 6 5 5 5 5 1 3 3 3 3 3 3 3 3 2 4 4 3 3 3 3 4 5 5 4 4 4 4 4 5 5 3 3 1 2 3 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 1 1
4 5 5 5 5 5 5 5 3 2 1 6 6 6 5 5 5 5 1 2 3 3 3 3 3 3 3 3 3 4 3 3 3 3 3 4 4 4 4 3 3 4 4 4 3 3 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 1 1
4 5 5 5 5 5 4 4 4 3 1 0 6 5 5 5 5 5 0 2 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 4 3 3 2 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 2 2 2 2 1
4 5 5 4 4 4 4 3 3 2 1 6 5 5 5 5 5 5 1 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 2 2 3 3 2 3 3 3 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 1
4 4 4 4 4 4 4 3 3 2 0 6 5 5 5 5 5 5 1 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 2 2 2 2 2 2 3 3 3 2 1 2 2 2 3 3 2 2 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1
4 4 4 4 4 4 4 4 3 3 1 0 5 5 5 5 5 5 1 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 2 2 2 2 3 2 2 3 3 2 1 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1
4 4 4 4 4 4 4 4 3 3 2 2 2 1 0 1 2 1 2 3 3 3 3 3 3 3 3 2 4 4 4 3 3 3 3 3 3 2 3 3 3 3 3 2 2 1 3 3 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1
4 4 4 4 4 4 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 2 4 4 4 3 3 2 2 2 2 2 2 3 3 3 3 2 1 2 1 3 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1
4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 3 3 3 2 2 2 3 2 3 3 3 2 2 5 6 3 1 2 2 2 2 1 3 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 3 3 3 2 3 3 3 3 2 3 2 0 3 1 0 1 4 4 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 2 1 1 2 1 1 1 7 6 2 2 2 1 1 3 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 4 4 4 3 3 2 2 2 3 3 3 3 3 3 1 2 2 0 1 1 2 2 1 1 1 1 2 1 3 2 1 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2
3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 3 3 3 2 2 4 4 4 3 3 2 2 2 2 2 3 3 3 3 2 2 1 1 1 3 3 3 2 1 1 2 2 0 1 1 2 2 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2 2
3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 4 4 4 4 4 3 2 2 3 3 3 3 3 3 2 1 2 2 1 1 1 2 2 3 1 1 1 2 0 1 1 1 0 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 4 4 3 3 3 3 4 4 4 3 3 3 3 3 3 3 2 1 2 2 2 2 2 1 1 2 3 3 1 1 1 0 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 3 3 2 2 2 3 3 3 1 2 3 3 3 3 2 2 0 1 2 1 1 1 1 2 4 3 2 2 1 1 0 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 3 3 3 3 2 2 2 2 2 3 2 3 3 3 3 3 2 2 3 3 2 2 2 1 2 3 4 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2
2 2 2 2 2 2 2 2 2 1 1 1 2 2 2 3 4 3 3 3 3 2 2 3 3 3 3 3 2 3 2 2 2 1 1 1 4 1 1 1 3 2 2 1 1 2 3 1 0 1 0 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2
2 2 2 2 2 1 2 1 2 1 1 2 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 2 2 3 2 2 1 1 1 1 0 0 1 1 1 1 2 0 0 1 2 1 0 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2
2 2 2 2 2 1 1 1 1 1 2 3 3 4 3 3 3 3 3 3 4 4 4 3 4 4 3 3 2 3 2 2 1 2 2 0 1 1 0 0 1 1 3 0 0 1 2 2 1 1 1 1 0 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 3 3 3 4 4 4 4 4 4 4 3 2 3 3 3 1 2 1 1 3 3 2 3 3 4 2 2 1 1 1 1 0 1 2 3 2 2 0 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2
1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 2 5 5 5 5 3 2 2 2 0 2 2 2 3 2 2 2 4 5 3 2 3 3 1 2 1 3 1 1 1 1 1 1 2 1 1 1 2 2 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2
1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 3 1 1 1 1 1 1 0 0 0 1 0 1 1 2 2 2 3 3 4 3 4 4 3 3 2 2 2 3 3 0 1 2 2 2 1 1 1 1 0 1 1 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 3 2 3 2 2 2 3 0 1 2 2 0 0 0 1 3 3 3 3 4 2 2 3 3 3 1 0 2 2 2 2 1 1 1 2 1 2 1 1 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 2 2 2 2 2 3 3 2 3 1 1 1 1 1 0 1 3 2 1 4 1 1 2 2 3 2 2 1 1 1 0 2 1 1 2 2 2 2 2 0 2 2 2 3 3 4 3 4 3 3 3 3 3 3 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 1 1 2 2 2 3 2 3 4 3 2 1 0 1 2 2 3 2 1 4 1 2 1 2 3 3 2 3 1 1 1 1 1 1 2 2 2 2 2 2 1 1 2 3 3 5 4 3 3 3 3 3 3 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 2 2 1 1 1 1 2 2 1 2 2 2 2 2 3 3 3 3 1 2 4 3 2 1 1 4 1 1 2 2 2 2 4 2 0 1 3 2 1 2 2 1 2 2 2 2 3 3 4 1 3 5 5 3 3 3 3 2 3 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 3 2 2 2 3 5 3 0 1 4 1 1 3 3 3 3 2 0 1 2 2 2 2 1 1 1 1 1 2 2 3 3 4 4 4 3 3 3 3 3 2 1 3 3 3 3 2
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 0 1 1 1 2 2 3 2 2 2 2 2 2 2 1 0 1 3 5 3 3 3 3 4 2 0 1 1 0 1 2 2 1 1 3 1 1 1 0 1 2 3 3 3 3 3 3 3 1 4 2 3 3 3 2
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 2 2 3 2 2 2 2 2 3 3 2 1 1 1 3 5 3 3 3 3 0 0 1 0 1 1 1 2 3 3 0 1 0 1 1 2 2 3 3 2 3 3 3 3 1 4 1 3 3 3 2
