---
Cloud Fraction - High [%] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 0 Max= 80
46 45 47 47 46 42 37 33 31 29 28 28 27 28 28 28 27 25 24 23 23 22 21 20 19 17 15 13 10 8 8 9 9 9 9 9 10 10 11 11 11 11 11 12 12 12 12 11 11 10 9 8 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 2 4 7 9 11 11 11 11 11 11 11 11
47 46 46 47 46 43 38 33 30 28 29 29 28 28 28 27 26 25 24 23 23 23 23 22 21 21 20 18 17 15 13 11 10 8 7 7 8 9 9 10 10 11 11 11 10 10 5 5 5 5 6 6 6 6 6 6 6 6 6 5 4 4 4 5 5 5 6 6 7 8 6 6 9 6 8 6 7 9 12
48 47 46 46 45 42 37 31 29 29 29 29 29 29 28 27 26 25 24 23 23 22 22 22 22 22 21 20 20 19 18 16 14 12 9 7 6 7 7 7 8 8 8 8 9 9 10 10 11 8 6 7 7 6 6 6 6 8 6 7 6 6 7 6 6 6 6 6 7 6 6 6 6 7 6 7 8 8 12
48 47 46 44 42 38 32 30 31 30 30 30 30 29 27 24 23 22 21 20 20 20 20 21 21 20 20 19 19 20 19 17 14 11 7 4 3 3 3 3 2 1 1 2 3 4 5 5 6 6 6 6 6 6 6 6 6 7 6 6 6 6 5 3 2 3 3 2 3 4 5 6 7 6 4 0 2 6 13
47 47 45 43 37 33 31 29 26 25 22 22 25 18 26 13 14 15 14 15 16 16 17 18 18 28 17 16 16 15 14 12 11 7 3 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 1 1 3 5 5 4 2 0 0 0 0 0 0 0 0 0 0 2 4 0 0 2 6 13
47 46 43 41 38 34 31 28 27 25 33 26 46 20 17 18 18 18 18 18 18 19 19 19 24 30 14 12 9 11 17 18 15 14 14 15 13 10 7 7 9 10 10 9 6 6 6 8 10 11 11 13 16 18 18 19 19 20 20 21 21 20 20 19 17 11 6 6 6 5 4 0 0 0 3 5 8 6 12
46 44 42 39 39 35 32 31 29 27 27 24 37 24 21 19 19 19 18 18 18 18 22 18 18 18 16 10 7 7 9 9 6 3 4 4 3 1 1 3 5 6 5 6 8 10 14 17 17 17 17 19 20 20 19 19 23 27 29 29 29 26 20 20 20 19 15 10 5 5 2 3 0 0 0 0 5 6 12
46 43 41 38 38 35 33 32 31 29 26 25 34 28 27 25 25 23 19 18 18 18 18 18 16 16 14 10 5 5 7 13 14 11 10 13 17 16 14 14 18 21 19 18 19 20 21 25 25 24 25 28 29 29 27 27 28 29 28 28 29 29 29 28 27 27 27 26 22 20 19 18 16 12 7 7 9 10 12
46 44 41 38 37 35 32 32 31 30 28 31 29 32 31 29 28 26 22 19 19 19 19 19 18 18 19 17 15 15 18 22 22 18 17 19 20 20 18 18 20 21 23 22 23 28 31 30 27 25 27 30 31 29 26 27 26 21 16 13 14 20 25 27 28 28 29 29 29 29 27 23 20 20 18 16 17 17 13
49 46 43 40 37 34 33 32 31 31 29 29 31 35 35 32 30 28 25 25 22 20 20 20 22 22 23 24 23 21 21 25 29 28 25 23 25 28 29 29 30 33 31 27 26 32 34 30 25 25 28 33 34 31 27 24 21 20 11 2 0 1 6 14 22 25 26 27 28 29 30 29 28 27 26 22 20 19 17
