1 19 35 45 61 57 72 100 80 97 100 94 81 67 78 90 78 46 38 37 25 10 0 0 0 2 6 11 17 17 13 10 4 16 18 14 8 8 12 13 9 5 0 0 0 8 18 28 36 35 52 66 57 75 85 70 54 57 58 58 69 50 67 92 92 76 58 52 58
8 30 44 55 67 60 88 100 100 73 93 100 78 76 90 95 79 43 21 14 15 9 4 9 8 0 0 0 1 4 4 4 6 11 6 0 0 0 1 0 0 0 0 0 6 13 21 30 36 42 51 68 59 90 96 72 51 46 49 54 60 42 57 83 91 77 63 64 72
19 41 52 66 70 77 88 98 100 100 95 86 85 100 100 100 86 51 27 10 2 0 0 0 0 0 0 8 13 13 11 12 5 0 0 0 0 0 0 0 0 0 0 0 8 13 20 29 36 44 53 71 68 100 100 100 79 58 48 49 54 32 40 60 75 66 67 78 90
28 48 55 66 77 77 72 82 88 85 84 65 70 100 100 87 49 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 19 33 41 51 55 62 79 100 100 98 94 80 68 55 46 31 30 34 45 45 66 85 92
33 48 51 56 64 67 59 68 67 71 62 100 100 97 69 51 41 42 36 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 24 42 47 57 72 86 73 69 81 76 75 69 52 46 42 40 39 42 38 36 49 65 70
28 41 44 44 47 49 44 56 53 66 100 100 80 73 61 45 33 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 13 29 42 56 55 91 100 98 73 49 37 38 35 30 34 39 40 35 36 37 32 38 49 57
28 34 37 37 34 38 44 59 53 64 81 70 100 100 84 70 64 40 15 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 23 34 44 54 61 75 84 79 67 37 20 19 19 20 26 32 37 45 54 41 45 51 59 65
28 34 36 38 39 45 60 77 98 97 81 72 100 100 96 100 100 63 18 3 2 3 0 0 0 0 0 0 0 4 1 5 12 20 15 0 0 0 0 0 0 0 0 8 19 28 37 48 54 66 78 99 97 57 30 14 7 15 26 25 32 39 64 68 56 58 65 72 77
23 30 38 44 50 60 76 98 100 100 81 67 74 86 88 91 81 57 23 0 0 0 0 0 0 0 0 0 16 37 34 28 23 29 33 17 0 0 0 0 0 0 8 19 30 39 45 55 58 73 91 90 76 49 40 30 20 19 30 32 30 49 81 87 69 69 77 83 85
16 26 38 51 61 79 77 100 100 100 75 69 55 48 55 58 48 39 22 0 0 0 0 0 0 6 13 19 31 67 61 50 35 33 32 44 46 22 0 0 0 0 0 10 22 33 45 60 63 76 100 100 97 54 56 46 37 36 42 45 41 53 81 93 78 77 83 87 88
12 24 37 54 71 87 100 100 100 100 100 78 52 35 39 49 37 22 10 1 0 0 0 0 0 0 5 20 51 90 80 70 64 63 57 49 37 28 16 2 0 0 3 11 23 37 51 62 67 82 100 100 100 100 100 100 97 71 57 46 55 57 69 83 77 76 81 85 88
16 25 35 55 74 90 100 100 100 100 100 94 72 47 36 30 16 0 8 8 0 0 0 0 0 0 3 24 53 89 77 68 64 46 34 27 39 53 35 0 0 0 0 9 23 38 56 70 74 96 100 100 100 91 100 100 100 90 74 81 73 64 64 72 82 77 76 79 83
20 27 35 52 70 91 100 100 100 100 100 100 93 73 58 38 16 43 62 60 33 0 0 0 0 0 0 5 36 57 61 56 46 30 21 27 23 21 14 14 0 0 0 13 28 44 66 79 93 100 79 66 69 74 93 81 87 100 100 81 63 72 85 90 94 81 73 75 79
24 28 35 48 66 88 100 92 100 100 100 89 95 86 62 46 27 26 37 32 18 0 0 0 0 0 0 0 19 40 47 40 25 17 15 17 25 30 14 0 0 0 0 9 28 49 72 92 100 100 100 70 61 55 53 60 74 100 100 82 76 80 90 88 82 83 80 77 76
26 30 34 41 60 73 89 100 100 100 100 100 94 74 49 35 25 12 9 7 0 0 0 0 0 0 0 0 0 17 27 15 8 3 0 3 0 0 0 3 5 0 0 7 34 58 83 100 94 99 100 100 67 37 38 63 91 100 100 98 83 82 89 94 90 87 85 83 78
26 30 31 36 57 61 66 83 97 100 100 100 87 66 49 35 26 14 5 3 0 0 0 0 0 0 0 0 0 0 6 0 2 3 0 0 0 0 0 0 0 0 0 8 34 63 93 100 95 87 91 100 100 65 54 72 100 100 100 100 88 83 90 97 90 84 84 82 77
24 27 26 38 51 52 58 76 78 90 100 95 78 61 43 31 28 25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 7 9 6 0 0 0 21 56 82 100 89 91 88 95 100 100 100 91 89 100 100 100 100 88 89 89 94 92 78 78 76 71
19 26 35 44 53 57 65 82 76 100 100 100 74 51 39 29 20 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 65 95 100 82 77 85 89 100 100 100 100 98 100 100 100 100 90 86 84 85 84 73 68 65 59
20 32 45 50 70 74 92 100 100 82 73 98 83 53 38 35 23 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 68 100 100 83 79 79 79 89 98 100 100 100 100 100 100 98 90 83 78 75 73 65 57 54 49
26 42 52 57 72 93 100 100 100 100 100 100 92 50 32 24 11 0 0 0 0 0 0 0 0 0 0 0 1 11 25 13 11 12 17 16 3 0 0 0 0 0 0 31 80 92 85 72 71 75 77 73 73 79 81 84 97 100 96 91 83 75 69 64 60 57 51 43 39
35 50 58 63 68 88 97 90 88 88 100 100 90 45 25 16 0 0 0 0 0 0 0 0 0 0 0 10 24 29 36 44 40 37 42 50 44 23 0 0 0 0 0 34 90 92 63 54 53 58 64 64 61 62 62 67 85 98 90 79 72 66 60 56 54 50 46 38 30
38 49 62 61 65 67 73 67 62 73 95 100 77 42 18 6 0 0 0 0 0 0 0 0 0 0 0 18 40 43 46 67 69 64 56 55 48 21 0 0 0 0 0 54 78 85 56 50 44 42 49 55 48 42 42 51 63 86 77 63 55 50 55 52 48 46 40 35 27
32 41 51 48 48 46 42 50 49 71 100 100 64 18 0 0 0 0 0 0 0 0 0 0 0 0 11 25 47 50 57 61 58 55 49 43 26 14 6 4 0 0 0 39 71 91 81 60 42 42 44 49 39 32 29 39 51 57 53 43 35 38 49 51 48 43 36 30 23
18 24 25 22 17 24 21 41 50 100 100 100 51 10 0 0 1 0 0 0 0 0 0 0 0 9 34 52 53 58 52 50 41 36 39 32 19 3 0 0 0 0 10 47 67 79 65 53 37 39 45 41 31 24 22 24 41 41 33 24 20 24 36 46 45 37 29 25 19
8 10 11 7 2 11 20 41 51 100 100 100 41 16 19 31 33 30 14 0 0 0 0 0 0 12 36 41 38 36 34 31 24 21 32 23 13 7 2 4 0 0 3 67 72 37 36 38 37 37 43 40 30 21 20 20 22 29 28 25 21 18 23 31 35 30 23 21 16
0 0 2 2 2 11 33 43 59 100 100 100 40 19 29 38 45 45 36 11 0 0 0 0 9 10 8 9 10 13 18 21 25 29 30 17 1 0 0 0 0 0 21 62 38 36 33 32 34 39 42 39 28 23 24 26 22 19 23 21 21 17 15 14 23 23 19 17 14
0 0 0 2 7 20 48 54 72 100 100 100 42 16 30 42 44 33 16 0 0 0 0 5 22 20 19 18 20 32 41 37 29 23 15 2 1 1 10 10 0 0 55 46 42 29 28 28 29 33 36 39 29 20 23 27 27 19 12 17 19 18 13 12 21 18 16 14 10
0 0 0 4 16 44 57 87 81 100 100 87 45 10 4 12 18 16 2 0 0 0 0 7 20 17 15 20 32 39 36 24 13 9 8 3 0 0 0 0 0 0 21 38 27 17 23 24 25 28 31 36 29 22 26 34 33 21 14 15 21 21 18 10 16 15 13 11 7
0 0 3 14 37 53 66 100 85 81 89 78 57 24 0 0 6 3 0 0 0 0 0 10 18 18 18 22 26 26 19 11 9 8 0 0 0 0 0 0 0 41 41 34 16 13 27 18 20 23 28 34 32 27 26 32 34 25 15 14 27 22 22 9 13 11 10 9 3
0 2 13 25 53 64 68 86 95 93 99 85 62 39 10 0 0 0 0 0 0 0 0 3 11 12 12 18 24 17 9 6 6 0 0 0 0 0 0 0 35 46 39 23 19 15 26 12 12 18 24 28 32 32 30 31 31 27 16 13 29 28 22 7 5 7 7 7 2
0 8 23 34 66 75 83 87 100 100 95 73 50 29 4 0 0 0 0 0 0 0 3 9 15 16 13 9 11 9 4 0 0 0 0 0 0 0 0 0 68 62 42 33 27 22 23 15 16 17 20 23 24 29 32 33 32 29 22 12 27 26 17 6 2 3 2 2 0
0 18 33 46 72 87 100 63 100 100 100 78 49 24 0 0 0 0 0 0 0 0 0 0 6 5 8 10 16 17 12 4 0 0 0 0 0 0 0 19 44 55 29 27 22 19 22 23 20 21 19 18 22 23 27 33 34 32 26 13 22 20 9 3 1 0 0 0 0
10 25 37 54 77 92 69 55 78 100 100 83 48 24 0 0 0 0 0 0 0 0 0 8 0 20 29 34 35 22 2 0 0 0 0 0 0 0 0 76 59 48 31 25 20 18 18 37 17 18 17 16 16 21 25 28 33 34 29 16 16 13 1 0 0 0 0 0 0
19 33 44 62 74 79 100 100 78 100 100 73 40 25 0 0 0 0 0 0 0 0 0 0 0 5 16 24 26 14 0 0 0 0 0 0 0 0 0 69 55 44 30 22 16 11 12 26 11 11 12 12 12 16 24 25 29 33 31 20 7 5 0 0 0 0 0 0 0
25 40 57 66 72 100 100 100 100 97 100 80 41 21 0 0 0 0 0 0 0 0 0 0 0 2 0 20 30 1 0 0 0 0 0 0 0 0 0 69 61 51 40 27 17 8 3 19 3 4 7 6 7 7 14 20 23 30 32 24 7 0 0 0 0 0 0 0 0
31 56 68 76 87 100 100 95 85 74 75 79 47 14 0 0 0 0 0 0 0 0 0 23 26 20 8 0 0 0 0 0 0 0 0 0 0 0 38 79 77 59 46 32 21 13 6 10 1 9 4 4 3 2 3 9 16 25 31 26 10 0 0 0 0 0 0 0 0
41 65 71 91 100 100 94 56 49 47 45 71 63 17 0 0 0 0 0 0 0 0 18 44 46 47 40 18 0 0 0 0 0 0 0 0 0 14 81 100 80 57 43 37 34 28 16 8 0 0 0 0 0 0 0 2 9 19 28 25 8 0 0 0 0 0 0 0 0
48 67 72 89 100 97 65 33 29 23 18 29 50 26 0 0 0 0 0 0 0 0 17 32 42 61 54 29 7 0 0 0 0 0 0 20 25 34 99 100 100 80 69 67 59 46 29 16 7 0 0 0 0 0 0 0 0 12 22 20 3 0 0 0 0 0 0 0 0
50 67 77 85 90 68 30 22 13 30 12 12 32 0 0 0 0 0 0 0 0 3 8 14 28 47 40 24 4 0 0 0 0 0 8 30 58 100 100 100 87 68 64 69 67 57 41 27 16 8 0 0 0 0 0 0 0 5 15 12 0 0 0 0 0 0 0 0 0
52 75 76 74 64 57 22 6 0 12 0 0 0 0 0 0 0 0 10 2 13 31 25 18 13 16 25 23 0 0 0 0 0 0 14 35 73 86 97 95 68 41 35 43 51 52 45 37 32 28 23 14 10 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0
56 73 69 57 44 24 10 3 26 29 0 0 0 0 0 0 9 18 33 29 28 45 60 51 29 10 2 0 0 0 0 0 0 0 8 31 64 77 85 79 56 24 18 26 39 44 40 39 39 39 39 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 63 53 32 18 12 6 0 11 5 0 0 0 0 0 0 20 35 52 52 49 60 89 75 51 27 6 0 0 0 0 0 0 0 10 46 56 65 78 78 57 32 12 25 41 48 44 39 42 42 43 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 58 44 17 0 0 22 0 0 0 0 0 0 0 0 5 21 41 54 67 66 76 100 90 57 30 19 11 0 0 0 0 0 4 23 50 53 92 92 83 67 50 24 30 47 52 50 44 38 39 40 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
66 59 45 17 0 0 0 0 0 0 0 0 0 0 0 12 21 37 62 92 95 84 90 73 44 30 28 25 9 0 0 0 3 17 36 29 24 57 77 55 66 60 38 22 38 46 48 48 39 30 28 14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 3 6
74 64 49 29 14 3 6 0 0 0 0 0 0 0 0 16 28 40 51 84 84 80 67 49 34 42 46 28 7 0 0 0 0 0 0 9 29 39 47 26 53 61 51 28 20 32 34 31 22 10 6 3 0 0 0 5 18 8 8 0 0 0 0 0 0 1 3 6 9
80 69 55 39 21 9 13 1 0 0 0 0 0 0 0 7 28 47 57 78 84 71 54 45 39 36 31 24 9 0 0 0 0 0 8 51 60 68 100 81 61 58 58 44 26 12 9 16 19 17 14 10 7 5 4 6 23 25 19 5 1 2 3 3 4 5 6 9 12
84 74 61 48 33 26 24 17 5 0 0 0 0 0 0 0 18 39 73 100 91 70 51 42 40 40 34 27 14 0 0 0 7 12 25 82 95 82 84 100 76 70 65 52 32 19 22 23 26 26 23 19 14 11 8 7 22 41 26 9 6 8 9 9 11 10 11 13 16
87 79 68 57 45 37 34 29 20 8 2 0 0 0 0 0 19 46 81 99 78 54 34 32 42 41 34 26 10 1 0 13 39 47 51 100 98 62 47 51 56 57 58 52 42 31 31 31 32 33 33 29 23 19 15 11 21 51 27 10 11 14 15 16 17 16 16 17 20
88 81 73 65 58 51 45 38 32 21 16 13 9 7 9 7 21 49 78 81 63 45 34 29 25 37 40 38 21 14 19 35 66 73 83 100 100 96 61 70 61 44 48 44 39 34 35 35 36 37 36 36 31 27 23 18 21 52 23 14 17 20 21 22 23 22 22 22 25
87 81 75 70 67 61 57 53 47 36 37 33 25 24 31 31 35 53 83 80 55 48 53 53 44 45 43 32 20 16 42 35 34 64 77 96 100 100 83 82 70 57 58 51 42 37 33 35 38 40 39 39 37 34 30 26 22 50 21 21 25 27 27 28 29 29 28 28 30
83 78 74 73 72 67 66 66 57 52 60 48 41 41 48 55 58 74 80 72 52 46 48 47 42 37 35 32 33 52 50 35 43 64 87 100 100 100 99 93 77 58 65 60 47 40 34 35 39 43 43 42 41 40 38 34 29 49 24 30 32 33 34 34 35 35 34 35 36
82 78 75 74 64 74 73 67 60 51 52 51 53 57 65 70 90 90 70 56 46 47 46 40 45 51 34 25 28 43 35 26 36 59 81 100 100 100 100 89 80 66 66 62 50 42 38 35 41 45 45 44 43 43 42 40 37 47 31 37 38 39 40 40 42 40 40 40 41
83 80 78 79 71 91 82 71 67 60 54 56 63 74 78 77 84 76 56 44 45 44 42 38 43 44 45 53 56 80 68 39 34 57 83 94 100 100 100 88 83 70 59 55 49 43 40 37 43 47 48 46 46 46 46 45 44 45 39 41 42 43 43 44 45 44 43 44 45
88 84 82 84 77 81 78 79 78 66 60 66 72 85 100 99 76 56 38 25 22 26 32 37 43 44 49 56 54 71 62 38 45 61 79 91 100 100 98 86 71 62 52 45 45 43 42 42 46 50 50 49 48 49 50 49 48 48 44 44 45 45 46 46 46 46 46 46 48
90 88 88 92 91 100 100 91 92 76 71 79 94 100 100 87 56 36 25 6 0 0 11 14 19 27 36 44 59 94 82 77 78 75 81 87 96 97 94 79 68 57 51 44 40 42 45 48 50 53 53 52 51 51 53 52 51 56 47 48 48 48 47 47 47 47 47 48 49
91 96 98 100 100 100 98 93 88 78 76 79 91 93 89 71 51 36 20 4 0 0 0 3 8 15 24 37 48 58 56 68 76 77 84 89 94 93 85 71 62 52 47 42 38 44 48 52 55 56 56 54 53 54 54 54 53 51 51 51 50 50 49 48 48 47 48 48 50
91 100 100 100 100 100 97 88 82 77 74 72 73 69 63 55 43 30 17 5 0 0 0 0 0 0 5 11 16 24 50 67 73 79 90 97 97 93 82 69 58 49 45 41 44 47 50 54 58 59 59 56 55 55 56 56 56 55 54 53 53 52 50 49 48 48 48 48 50
91 100 100 100 100 100 96 85 78 74 72 73 73 70 64 53 40 26 14 4 0 0 0 0 0 0 0 0 8 29 56 73 78 85 98 100 99 94 81 67 55 47 43 45 48 49 51 54 59 61 61 58 57 57 57 57 57 56 55 54 54 52 51 49 48 48 48 49 50
91 92 96 100 100 100 91 84 82 81 80 78 77 73 65 52 39 24 13 3 0 0 0 0 0 0 0 0 16 37 61 74 79 89 100 100 100 94 81 69 54 46 45 48 50 49 52 54 59 61 61 59 58 58 58 58 57 56 55 54 54 52 51 49 48 48 49 49 50
