---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 129
-1 -1 -2 -1 0 -1 0 -1 -4 -3 -1 2 -2 -9 -5 0 -1 -3 -4 -4 -5 -5 -3 -1 -1 -5 -1 2 -2 -4 -2 4 11 20 26 24 23 19 12 7 2 -1 -1 -1 0 0 1 0 -1 -1 -1 -1 -1 0 1 2 2 2 3 3 2 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0
-1 -1 -2 -1 -1 -2 -1 0 -2 -3 -1 4 3 -6 -5 -1 -1 -3 -4 -4 -5 -5 -3 0 -1 -7 -4 1 -3 -10 -7 1 9 19 26 24 23 19 12 7 2 0 -1 -1 0 0 1 0 -1 -1 -1 -1 -1 0 1 2 2 2 3 3 2 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0
-2 -2 -2 -2 -2 -2 -1 -1 -1 -3 -3 1 4 -1 -4 -2 -3 -4 -4 -4 -5 -5 -4 -1 0 -7 -10 -3 -6 -20 -13 0 10 22 31 35 33 26 17 9 1 1 0 1 1 1 0 -2 -4 -4 -4 -5 -5 -4 -2 0 0 2 3 4 3 2 2 1 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0
-2 -2 -1 -1 -2 -2 -1 -1 -1 -2 -2 -1 0 -2 -3 -2 -2 -2 -3 -2 -3 -3 -2 -1 3 1 -6 -3 -5 -27 -29 0 4 9 18 27 36 34 27 16 2 -10 -2 2 3 3 1 -2 -4 -4 -5 -6 -7 -6 -5 -3 -2 -1 1 3 3 3 2 1 0 0 -1 -1 -1 -1 0 0 1 1 1 0 1 1 1
-1 -1 0 0 -2 -2 -2 -2 -3 -3 -1 -2 -3 -3 -3 -1 0 1 1 1 1 1 0 0 4 7 1 -2 -1 -15 -40 -16 18 3 -14 -19 -12 -4 18 19 62 -1 -21 -7 -2 0 0 1 1 1 1 1 -1 -3 -4 -4 -3 -2 -2 -1 0 1 1 1 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 0 1 1 1
-1 -1 2 2 -2 -2 -2 -1 -4 -5 4 1 -4 -2 -1 0 0 1 1 1 1 1 1 -1 -1 6 5 0 0 -5 -32 -54 19 19 3 -4 -6 0 3 10 13 26 37 2 1 0 -2 -2 -2 -1 -1 -2 -3 -5 -6 -6 -6 -5 -3 -2 -1 0 1 1 0 0 -1 -2 -2 -3 -3 -1 -1 -1 -2 1 2 1 1
-1 -1 2 3 -2 -1 -1 -1 -3 -10 -3 6 0 -2 -1 0 1 1 1 0 1 1 1 0 0 3 7 5 -1 -4 -16 -62 -14 32 8 -7 -12 -13 -11 -7 2 -3 -6 11 8 -2 -6 -6 -4 -1 0 0 -1 -3 -5 -6 -5 -4 -3 -2 -2 -1 1 1 1 0 -1 -2 -2 -3 -3 -2 -2 -2 -1 1 2 2 2
-1 -1 2 3 -2 -1 -1 0 -2 -6 -8 -1 0 -1 0 1 1 1 1 1 1 1 1 1 0 1 5 8 4 0 -7 -41 -47 21 11 -5 -8 -8 -10 -8 -4 -3 -3 2 9 5 -6 -8 -6 -2 0 0 -1 -3 -5 -6 -5 -4 -3 -2 -2 -1 1 2 2 0 -1 -1 -1 -2 -2 -3 -3 -3 -2 1 2 2 2
0 0 1 2 -2 -2 -1 -1 0 -2 -5 -5 -3 -2 -1 0 1 1 1 0 1 1 2 2 2 0 3 8 8 4 -1 -22 -49 -3 14 -3 -6 -4 -6 -6 -4 -4 -5 -1 13 16 -1 -7 -6 -4 -2 0 -1 -3 -4 -5 -5 -5 -4 -3 -2 0 1 2 1 0 0 0 0 0 -1 -1 -2 -3 -2 1 2 2 2
0 0 1 2 -2 -3 -3 -2 -1 -2 -3 -3 -3 -3 -2 -1 0 0 0 -1 0 1 2 3 3 1 1 4 7 7 2 -11 -36 -16 12 -1 -7 -4 -7 -8 -2 0 -4 -7 4 22 3 -6 -7 -6 -4 -2 -1 -2 -4 -4 -4 -4 -4 -3 -2 0 1 1 0 0 0 0 0 0 0 0 0 -1 -1 1 2 2 2
1 1 1 3 -2 -4 -3 -2 -2 -2 -3 -3 -3 -2 -2 -1 -1 0 0 -1 -1 0 1 3 3 2 0 2 4 7 7 -1 -22 -26 7 6 -5 -3 -8 -15 -6 5 0 -9 -10 12 11 -4 -8 -8 -5 -2 -2 -3 -3 -4 -3 -3 -4 -4 -3 -1 0 1 1 0 -1 0 1 1 0 -1 -1 -2 -1 2 3 2 2
1 1 2 3 -2 -4 -3 -3 -2 -2 -3 -3 -3 -3 -2 -2 -1 0 0 0 -1 -1 0 2 4 4 1 0 2 4 8 6 -6 -26 -9 10 1 -1 -3 -16 -14 3 6 -2 -10 -5 29 6 -10 -9 -4 -2 -2 -2 -2 -2 -2 -2 -3 -4 -3 -2 -1 0 0 0 -1 -1 0 1 0 0 -1 -1 -2 1 3 2 2
1 1 2 4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 0 0 0 0 -1 -1 0 3 5 4 1 1 1 4 8 5 -10 -20 0 7 1 -1 -12 -21 -7 11 5 -2 -24 48 14 -14 -9 -3 0 -1 -1 -1 0 0 -1 -3 -4 -4 -3 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -2 -1 2 3 2 2
0 0 2 3 -2 -3 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -1 -1 0 1 0 -1 -2 -2 1 4 5 3 0 -1 0 4 8 3 -9 -13 0 4 1 -6 -21 -21 1 7 1 -25 62 15 -16 -8 -4 -1 0 0 1 2 1 -1 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 0 0 0 0 0 -1 -2 1 3 3 3
0 0 1 2 -2 -2 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 0 1 1 0 -2 -3 -2 2 5 5 2 -2 -3 0 4 6 1 -10 -10 0 -1 -4 -12 -23 -14 1 2 -18 71 13 -12 -7 -4 -2 0 2 3 3 2 -1 -2 -2 -3 -3 -3 -3 -2 -2 -1 0 -1 -1 0 0 0 -1 -2 2 4 3 3
0 0 0 0 -2 -2 -1 -1 -2 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 1 2 1 -1 -4 -4 -2 2 4 3 -1 -4 -2 1 2 2 -4 -11 -9 -4 -5 -9 -16 -15 -7 -3 -13 92 7 -16 -8 -4 -3 -1 2 3 4 2 0 -1 -2 -2 -2 -2 -3 -2 -2 0 0 -1 -1 -1 0 0 0 0 3 4 3 3
