---
Cloud Fraction - High [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 16 Max= 48
39 38 37 37 36 35 34 33 33 33 33 33 32 32 32 31 31 30 30 29 29 29 29 28 29 29 28 27 26 27 28 29 29 30 30 30 31 32 32 32 33 32 33 33 33 33 33 33 33 32 32 31 31 31 31 31 31 31 31 31 31 31 33 34 35 37 39 41 43
40 40 39 38 37 36 35 35 34 34 34 34 34 34 34 33 32 32 32 32 32 31 30 28 27 28 29 28 27 26 27 28 29 29 30 30 30 31 32 32 32 31 31 31 31 32 32 32 33 32 31 31 31 31 31 31 32 32 31 31 31 31 32 33 34 36 38 40 41
42 41 40 40 39 38 37 36 35 35 36 36 36 35 35 34 34 34 34 33 33 33 32 31 30 30 30 29 29 27 27 28 28 28 29 29 30 30 31 31 31 31 30 30 30 31 31 32 32 31 31 30 30 30 31 31 32 32 32 32 31 31 31 32 33 35 37 38 40
43 42 41 40 40 39 38 37 36 36 36 37 37 36 36 35 35 35 35 35 35 35 34 33 32 32 31 31 30 29 28 27 28 28 28 28 29 30 31 31 30 29 28 28 29 30 31 31 31 31 30 30 30 30 30 30 32 33 33 32 31 29 29 30 32 34 36 37 38
44 43 42 41 40 40 39 38 37 37 37 38 38 37 37 36 36 36 36 36 36 37 36 35 34 34 33 32 32 31 30 29 27 27 26 27 28 29 30 30 30 28 27 27 28 30 31 31 30 30 30 31 30 30 29 30 31 33 34 33 30 28 27 28 31 33 34 36 37
45 44 43 42 42 41 40 39 38 38 38 39 39 38 37 36 36 37 37 37 38 38 39 38 37 36 36 35 34 34 33 32 31 30 28 26 26 27 29 29 29 29 28 27 28 29 30 31 31 31 31 30 30 30 30 29 31 33 34 32 29 25 25 27 29 31 33 34 35
45 45 44 44 43 42 41 40 39 39 39 38 38 38 38 38 37 38 38 38 39 40 40 40 40 39 38 38 37 36 36 35 34 33 32 30 28 28 27 28 30 30 30 28 28 28 30 31 32 31 30 30 30 30 30 30 31 33 33 30 27 24 24 25 28 31 32 33 35
46 45 45 45 44 42 41 40 40 40 39 38 38 38 39 39 39 39 39 39 39 40 41 42 42 42 40 40 40 39 38 37 36 35 34 33 32 31 31 30 30 31 31 30 30 30 30 31 31 30 29 30 30 30 29 30 31 33 31 28 25 24 25 26 28 30 32 33 33
47 46 46 45 45 43 42 41 41 41 40 39 38 39 39 39 39 39 40 40 39 39 41 42 43 43 42 41 41 41 40 38 36 36 35 35 34 34 34 34 33 32 32 31 31 31 31 31 31 30 29 29 29 29 29 30 31 32 29 25 24 26 28 29 30 30 31 32 32
47 47 47 46 46 44 43 42 42 42 42 40 39 39 40 39 39 39 40 40 39 39 40 42 44 44 43 42 42 42 40 38 37 36 36 35 35 36 36 36 36 36 35 33 32 31 30 29 29 29 29 29 28 28 28 30 31 30 26 24 25 28 31 31 30 29 30 31 30
48 47 47 47 46 45 44 43 43 43 42 40 40 39 39 39 38 38 39 39 39 39 40 41 43 43 43 43 42 41 41 39 37 36 36 36 36 36 37 37 38 38 38 37 36 35 33 32 31 30 29 28 28 27 28 30 31 27 23 23 27 30 31 31 29 28 29 29 29
48 47 47 47 46 45 44 43 43 42 41 40 40 39 39 38 38 38 38 38 38 39 39 40 41 42 42 42 42 41 41 39 37 36 36 35 36 36 36 37 38 39 40 39 39 38 37 35 34 33 32 31 29 27 29 31 29 25 22 25 29 30 29 28 28 28 28 28 28
48 47 47 47 46 45 44 43 42 41 40 40 40 39 38 37 37 37 37 37 37 37 38 39 40 41 41 41 41 40 39 38 36 35 35 35 36 36 36 37 38 40 41 41 41 41 40 39 38 37 36 33 31 29 28 29 27 23 22 25 28 28 27 27 27 26 27 27 27
48 47 46 46 45 44 43 42 41 39 39 38 38 38 37 36 35 36 36 36 36 36 36 37 38 39 40 40 39 39 37 36 35 34 34 34 36 36 36 37 38 40 42 42 41 42 42 42 41 40 39 35 31 29 27 27 23 21 22 25 27 27 27 26 25 25 26 26 26
47 47 46 45 44 44 43 42 40 39 38 37 37 37 37 36 34 34 34 34 35 35 35 36 37 37 38 38 37 36 35 34 34 34 34 34 35 36 37 37 38 39 40 40 41 42 43 43 43 42 40 37 32 30 28 25 21 18 20 24 26 26 25 24 24 25 25 25 25
47 46 45 44 43 43 43 41 39 38 37 36 36 36 36 35 33 32 33 33 34 34 35 35 36 36 36 37 36 35 34 34 34 34 34 34 35 36 36 36 36 37 38 38 39 40 41 42 43 42 41 39 35 34 34 30 25 22 21 22 23 23 22 23 24 24 24 24 25
46 45 44 43 42 42 42 40 38 36 35 35 35 35 35 33 32 32 32 32 33 33 34 34 35 35 36 36 36 35 34 34 35 35 35 34 34 34 34 34 34 35 36 36 37 38 40 41 43 44 43 41 38 37 37 33 28 25 25 25 24 22 21 22 23 23 23 24 24
45 44 43 42 41 41 41 39 37 34 33 34 35 36 34 32 31 31 31 31 32 32 33 34 35 36 36 36 35 35 34 34 34 34 34 33 32 32 32 33 33 34 35 37 38 39 41 43 44 45 44 42 40 38 36 34 30 28 27 26 26 24 23 23 22 21 23 24 24
42 42 42 41 40 40 40 38 36 33 31 32 34 34 33 31 30 30 30 30 31 31 32 33 35 36 36 36 35 33 33 33 32 32 31 31 31 31 32 34 35 36 38 39 41 42 44 44 45 44 43 42 41 39 37 34 32 30 28 27 26 25 24 23 23 22 22 24 23
