---
Thermalling Height [m] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= hglider Unit= m Mult= 1 Min= 1 Max= 2716
1 1 1 1 60 689 487 508 501 152 111 515 549 508 115 33 23 7 1 1 1 10 57 611 708 913 1027 827 935 1171 1114 1171 1266 1488 1222 1107 1060 830 389 195 9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 11 42 72 382 145 376 35 91 503 505 359 29 3 1 1 1 1 1 1 39 680 757 818 895 1010 1077 1081 1163 1148 1176 1552 1211 1114 1014 904 558 56 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 33 301 74 37 41 121 381 70 8 1 1 1 1 1 1 1 19 623 731 782 894 1002 1105 1081 1124 1161 1171 1169 1224 1181 1082 1001 936 432 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 15 41 52 53 25 2 9 2 1 1 1 1 1 1 1 1 1 44 622 755 893 1065 1175 1082 1030 1143 1210 1245 1228 1225 1140 1082 1029 906 45 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 6 62 92 51 9 1 1 1 1 1 1 1 1 1 1 1 1 1 411 645 819 974 1060 1083 1032 959 1078 1206 1256 1236 1171 1113 995 983 936 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 83 466 78 1 1 1 1 1 1 1 1 1 1 1 1 10 11 12 530 703 870 1017 1149 1206 1017 1039 1179 1277 1291 1252 1173 1093 1028 982 967 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 48 403 82 5 1 1 1 1 1 1 1 1 1 1 1 5 6 1 376 564 786 1028 1211 1251 1047 924 1084 1203 1250 1238 1191 1116 1047 1030 983 34 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 9 35 34 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 447 711 961 1145 1210 1118 954 1029 1128 1159 1159 1145 1095 1057 992 940 76 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 365 561 811 991 1121 1144 975 935 1018 1037 1031 994 965 952 944 918 874 35 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 435 669 864 1000 1070 938 872 933 953 939 934 900 904 928 934 913 908 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
