9 9 9 9 9 10 10 10 10 10 11 11 11 10 9 8 9 9 9 9 8 8 8 7 6 6 5 5 5 5 5 6 8 10 9 8 8 8 9 10 10 10 9 9 8 8 2 6 6 5 5 4 4 4 3 3 3 3 4 4 5 5 6 6 6 6 6 6 7 7 8 8 8 8 8 8 8 7 7
11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 7 6 6 5 5 6 6 6 6 7 9 9 9 8 8 8 10 11 10 9 8 8 8 0 5 6 5 5 5 4 3 3 3 3 3 3 4 4 5 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 7 7
12 11 11 11 10 10 10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 8 7 7 6 6 5 5 5 6 6 6 7 8 9 9 8 8 8 9 10 10 9 8 7 7 7 3 6 5 5 5 4 3 3 2 2 2 3 4 4 5 5 6 6 6 6 6 6 7 7 8 8 8 8 8 8 7 7
12 11 11 11 10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 8 8 8 7 7 7 6 5 5 5 6 7 7 7 7 8 9 8 8 7 8 9 10 9 8 7 7 6 3 5 6 5 5 4 3 2 2 2 2 3 3 4 5 5 6 6 6 6 6 6 6 7 7 8 8 8 8 8 8 7
11 11 11 10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 8 8 8 8 7 7 7 6 5 5 5 7 7 7 7 7 8 8 8 8 7 7 8 9 9 8 7 6 5 2 5 6 6 5 4 3 2 2 1 2 2 3 4 5 5 6 6 6 5 5 6 6 7 7 8 8 8 8 8 8 7
11 11 10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 6 5 5 5 7 7 7 7 7 7 7 8 8 7 7 7 8 8 7 7 5 4 3 5 6 6 5 4 3 2 1 1 1 2 3 4 4 5 5 6 6 5 5 6 6 7 7 7 8 8 8 8 8 7
10 10 10 10 10 10 10 9 9 9 9 9 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 5 6 7 7 7 7 7 7 7 7 8 8 7 7 7 7 7 6 5 4 2 5 7 6 5 4 3 2 1 1 1 1 2 3 4 5 5 5 5 5 5 5 6 7 7 7 8 8 8 8 8 7
10 10 10 10 9 9 9 9 9 9 9 8 8 8 8 8 8 8 7 7 7 7 7 7 7 6 6 5 6 7 6 6 6 6 6 6 6 7 8 7 6 6 6 6 5 4 3 2 1 5 6 5 4 3 2 1 1 0 1 2 3 4 4 5 5 5 5 5 5 6 7 7 7 8 8 8 8 8 7
10 10 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 6 5 5 5 4 3 2 2 2 1 5 5 4 3 1 1 0 0 1 2 3 4 4 5 5 5 5 5 5 6 6 7 7 8 8 8 8 7 7
9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 5 5 5 5 5 6 6 7 6 5 4 3 3 2 2 1 1 1 2 4 4 3 2 1 0 1 1 2 3 3 4 4 4 5 4 4 5 6 6 7 7 8 8 8 8 7 7
9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 6 5 4 2 1 1 1 1 1 1 1 4 3 3 2 1 0 1 2 2 3 3 4 4 4 4 4 4 5 6 6 7 7 8 8 8 8 7 7
8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 3 1 1 1 1 1 1 1 2 4 3 3 2 1 1 1 2 2 3 3 3 3 4 4 4 4 5 5 6 7 7 8 8 8 8 7 7
8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 4 2 1 0 0 0 1 1 1 1 4 3 3 2 1 1 1 2 2 2 3 3 3 3 3 3 4 4 5 6 7 7 8 8 8 8 7 7
8 8 7 7 7 7 7 7 8 8 8 8 7 7 7 7 7 6 7 7 7 7 7 7 6 5 5 4 4 4 4 4 4 5 5 4 4 4 4 4 4 4 2 1 1 0 0 1 1 1 1 2 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 4 5 6 7 7 8 8 8 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 7 7 7 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 3 3 4 3 1 1 0 0 0 1 1 1 1 1 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 4 5 6 7 7 8 8 8 7 7 7
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 2 3 3 3 3 3 2 2 2 2 2 2 2 2 3 3 4 5 6 7 7 8 8 8 7 7 7
7 6 6 6 6 6 6 7 7 7 7 7 7 7 7 6 6 6 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 2 1 1 1 1 1 1 1 1 1 2 3 4 3 3 3 2 2 2 2 2 2 2 2 3 3 4 5 6 7 7 8 8 8 7 7 7
6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 5 6 5 4 4 4 4 4 4 4 4 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 2 2 1 1 1 1 1 1 2 3 3 3 4 3 3 3 3 2 2 2 2 2 2 2 3 3 4 5 6 6 7 7 8 8 8 7 7
6 6 6 6 6 6 6 6 6 7 7 7 8 8 7 6 5 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 2 1 1 1 1 1 1 3 4 4 5 4 4 3 3 3 2 2 2 2 2 2 2 3 3 4 5 6 6 7 7 8 8 8 7 7
6 5 5 5 5 5 5 6 6 7 7 7 7 6 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 2 3 4 4 4 4 4 3 3 3 3 2 2 2 2 2 2 3 3 4 5 6 6 7 7 8 8 8 7 7
5 5 5 5 5 5 5 5 6 6 6 6 6 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 2 4 5 5 5 4 4 3 3 3 3 2 2 2 2 2 2 3 3 4 5 6 6 7 7 8 8 8 7 7
5 5 5 5 5 5 5 5 5 6 6 6 5 4 4 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 2 2 2 1 1 1 1 2 4 4 5 5 5 4 4 3 3 3 2 2 2 2 2 2 3 3 4 5 6 6 7 7 8 8 8 8 7
5 4 4 4 4 4 4 4 4 5 5 5 4 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 1 0 1 1 2 5 5 5 5 5 5 4 4 3 3 3 2 2 2 2 2 3 4 4 5 6 6 7 7 8 8 8 8 7
4 4 4 4 4 4 4 4 4 4 4 4 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 1 1 1 1 2 2 2 1 1 1 1 0 1 1 2 5 5 6 5 6 5 5 4 4 3 3 3 3 2 2 3 3 4 4 5 6 6 7 7 8 8 8 8 7
4 4 4 3 3 3 3 3 3 3 3 3 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 4 5 5 6 5 5 4 4 3 3 3 3 3 3 3 4 5 5 6 6 7 7 8 8 8 8 7
4 3 3 3 3 3 3 3 3 3 4 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 0 0 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 2 4 5 5 6 6 5 5 4 4 4 4 3 3 3 4 5 5 5 6 6 7 7 8 8 8 8 7
3 3 3 3 3 3 3 3 4 4 5 5 4 4 3 3 3 3 2 3 3 3 3 3 3 2 2 2 2 3 3 2 2 2 1 1 2 2 2 2 1 1 1 1 1 1 1 1 2 2 2 1 5 5 6 6 6 6 6 5 5 5 4 4 3 2 3 5 5 5 6 6 7 7 8 8 8 7 7
3 3 3 3 3 3 3 3 4 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 2 1 1 1 1 1 1 2 2 2 2 2 2 2 4 6 5 5 6 6 6 6 5 5 5 4 3 3 3 4 5 5 6 7 7 7 8 8 8 7 7
3 3 3 3 3 3 3 3 4 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 5 6 6 5 6 6 6 6 6 6 5 5 5 5 5 5 6 6 7 7 8 8 8 8 7 7
3 3 2 2 2 3 3 3 4 4 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 1 3 5 6 6 6 5 4 4 3 3 3 4 5 5 5 6 6 7 7 8 8 8 8 7 7
2 2 2 2 2 2 3 3 3 4 4 4 4 4 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 4 3 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 3 4 3 2 1 1 1 1 3 4 5 5 6 6 7 7 8 8 8 8 7 7
2 2 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 3 3 6 5 3 2 2 2 3 3 3 3 3 3 3 3 3 3 2 2 2 2 1 0 1 1 1 1 1 1 1 2 4 4 5 6 6 7 7 8 8 8 8 7 7
2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 5 6 4 2 2 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 1 0 1 1 1 2 1 2 2 2 3 4 5 6 6 7 8 8 8 8 8 7 7
2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 3 2 3 4 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 1 1 1 1 2 2 2 4 4 4 5 6 6 7 7 8 8 8 8 8 7 7
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 2 3 4 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 2 2 2 2 4 5 5 6 6 7 7 7 8 8 8 8 8 7 7
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 2 2 3 2 1 0 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 1 1 2 2 2 3 5 6 6 7 7 8 8 8 9 9 9 8 8 7 7
1 1 1 2 1 2 2 2 2 2 2 2 2 1 1 1 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 2 2 2 3 5 7 6 5 5 6 8 9 9 9 9 8 8 8 7
1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 3 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 3 3 3 3 3 3 3 2 2 2 2 3 7 6 2 3 4 6 9 10 9 9 8 8 8 7
1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 4 4 4 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 4 4 5 5 4 3 2 2 1 1 4 2 3 4 5 7 9 9 9 8 8 8 7
1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 4 5 4 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 4 4 5 5 4 4 3 3 1 1 1 1 2 3 5 6 9 9 9 9 8 8 7
1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 4 5 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 4 4 5 5 4 4 4 3 2 2 1 1 3 3 5 6 7 9 9 9 8 8 8
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 5 4 2 2 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 5 4 4 4 4 4 4 3 2 1 2 2 3 4 6 7 9 9 9 9 8 8
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 4 5 6 5 2 2 2 2 2 1 1 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 5 4 4 4 4 4 5 3 2 2 2 2 3 4 5 7 9 9 9 9 8 8
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 4 5 6 4 2 2 2 2 1 1 1 1 1 1 2 2 2 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 4 4 4 4 4 5 4 4 4 3 3 2 2 1 3 3 5 7 9 9 9 9 8 8
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 4 4 5 3 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 2 2 2 2 2 1 2 1 1 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 3 3 2 1 1 3 4 5 7 9 9 9 9 8 8
1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 4 5 3 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 1 1 2 1 1 2 2 3 3 2 3 3 3 3 4 4 4 4 3 3 3 3 2 1 4 4 4 5 6 9 9 9 8 8 8
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 4 4 5 6 5 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 1 2 2 2 2 1 1 2 2 3 3 3 3 3 3 3 3 4 4 4 3 3 3 4 3 1 4 5 4 5 6 7 9 8 8 8 7
1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 3 3 4 4 5 5 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 3 3 3 3 3 4 4 4 4 3 5 4 3 2 5 4 5 6 8 9 8 8 8 7
2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 3 3 4 3 3 3 3 4 4 4 4 4 4 3 4 3 4 5 4 6 7 9 8 8 7 7
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 4 3 3 3 4 4 4 4 4 4 4 4 3 3 4 5 4 4 5 7 8 8 8 7 7
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 4 4 3 3 3 3 3 3 4 4 3 3 4 3 3 3 4 4 3 3 4 6 8 8 7 7 7
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 2 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 4 4 4 4 4 3 3 3 3 3 3 4 4 3 3 3 2 2 3 4 4 3 4 5 6 7 7 7 6
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 4 5 2 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 2 2 3 4 3 3 3 3 4 4 4 3 3 3 3 3 3 3 3 4 3 2 2 2 3 4 5 4 4 6 6 6 7 6 6
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 4 3 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 4 4 4 3 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 2 2 3 3 3 4 4 4 4 6 6 6 6 6 6
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 3 4 4 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 3 3 3 3 4 4 3 3 4 5 6 6 5 6 5 5
3 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 5 5 5 5 5 4 4 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 3 3 3 4 4 4 3 3 3 4 5 6 5 5 5 5
3 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 4 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 3 3 3 4 3 3 4 4 6 5 5 5 4 4
3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 5 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 2 2 2 2 2 1 1 2 2 2 2 2 3 3 3 3 3 4 4 4 4 4 3
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 3 3 2 2 2 2 2 2 2 2 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3 3 3 3
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 2 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 3 3 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 3 3 3
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 2 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 2 4 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 3 3
3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 3 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 4 4 3 2 2 1 1 1 1 1 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 2 5 4 3 2 2 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 1 1 2 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 1 4 4 3 2 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 3 1 1 1 3 1 0 0 0 0 0 0 2 1 2 0 0 0 1 3 4 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 4 4 2 1 1 1 2 3 0 0 0 0 0 1 2 1 2 0 0 1 3 4 5 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 4 4 1 1 2 2 0 1 1 1 1 0 1 3 1 1 2 0 0 1 4 4 5 4 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 4 3 3 3 3 3 3 2 3 3 4 5 1 1 1 1 1 1 1 2 2 4 3 2 1 1 0 0 1 1 3 3 5 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 3 3 3 3 3 2 2 2 3 4 5 1 1 1 1 1 1 1 5 4 2 2 3 2 1 2 0 0 1 1 3 3 4 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 4 3 3 3 2 2 2 2 2 3 4 5 2 1 2 2 2 5 4 4 4 2 1 3 2 2 2 3 0 1 1 4 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 4 3 3 3 2 2 2 2 2 2 3 4 3 1 1 2 2 2 5 4 4 4 4 3 2 2 2 2 3 1 1 1 2 4 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
4 4 4 3 3 3 2 2 2 2 2 2 3 3 5 2 1 1 2 2 2 5 4 3 3 2 2 2 2 2 3 1 1 2 4 2 3 2 2 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2
3 3 3 3 3 3 2 2 2 2 2 2 3 3 1 0 1 2 2 2 3 4 3 3 2 2 1 1 1 2 3 1 3 4 3 3 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 2 2 2 2
3 3 3 3 3 2 2 2 2 2 2 2 3 3 1 1 1 2 2 3 4 3 3 2 2 2 1 1 1 2 2 1 2 3 3 2 2 2 2 2 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2
3 3 3 3 3 2 2 2 2 2 2 3 3 2 1 1 2 2 2 3 3 3 2 2 2 1 1 1 1 2 2 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2
