---
BL Max. Up/Down Motion [cm/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -149 Max= 165
7 8 8 7 7 7 6 8 10 12 13 12 10 9 9 8 9 10 14 16 19 21 21 18 14 11 10 13 15 19 22 23 23 23 20 15 9 7 7 -8 -10 -13 -16 -17 -12 8 13 14 11 8 8 7 -7 -8 -7 -8 -10 -14 -14 -11 -5 4 8 8 18 34 64 75 74
3 -7 -14 -23 -19 -8 9 13 16 19 22 28 21 14 11 10 11 11 13 17 23 23 16 18 31 25 21 23 28 32 38 40 38 33 27 23 17 10 10 -11 -16 -16 -14 -19 -19 13 21 9 -8 -11 -11 -9 -11 -13 -17 -28 -31 -27 -23 -19 -10 5 12 9 20 38 68 106 77
-4 -8 -9 -12 -10 -9 -8 6 10 14 17 20 16 9 7 6 7 9 12 16 18 17 11 -10 8 12 10 13 18 21 24 25 22 18 14 10 5 6 9 9 -10 -10 -9 -12 -12 -8 19 14 5 -7 -9 -9 -10 -12 -13 -15 -16 -14 -16 -14 -7 5 10 10 19 29 55 84 61
-5 -7 -8 -7 -13 -12 -11 -7 5 11 11 11 10 4 -7 -4 4 4 9 23 16 13 -29 -45 -38 -24 -10 -12 -11 -10 -8 -6 -4 -4 -5 -8 -8 -7 7 8 5 -4 -5 -4 -6 -7 12 9 -2 -8 -11 -10 -12 -13 -14 -12 -8 -8 -13 -12 -7 4 6 15 26 23 28 42 26
5 -7 -9 -9 -12 -15 -13 -11 -8 -8 7 11 11 7 9 8 -6 17 13 -21 66 23 -19 -63 -70 -30 39 28 -8 -12 -8 9 10 -4 -13 -17 -13 -9 5 9 10 14 19 20 19 13 13 12 12 -12 -17 -13 -12 -15 -15 -8 27 -12 -15 -11 2 8 -31 32 58 15 -10 7 8
6 -6 -8 -10 -13 -15 -15 -14 -9 -8 -2 -5 -11 -9 6 12 -7 6 6 -18 -23 -31 -60 -66 -50 -19 23 -8 -13 -12 -10 -14 -21 -21 -15 5 9 10 9 -8 -6 -7 -11 -17 -20 -13 -3 5 -13 -22 -29 -23 -15 -27 35 53 -12 -32 -24 3 32 25 9 58 -17 14 8 -6 1
6 -5 -7 -10 -16 -17 -16 -14 -8 -6 -4 -5 -10 -10 -9 -7 -5 8 4 21 26 8 -21 -30 32 46 -4 -22 -23 -13 -7 -6 -7 5 19 18 -6 -13 -20 -26 -15 -15 4 19 42 42 22 -18 -32 -33 -15 -5 -3 47 38 -27 -39 -16 18 30 19 35 31 46 47 8 8 -1 -1
7 -4 -6 -10 -17 -21 -18 -10 -4 -6 -7 -8 -11 -13 -7 -3 -11 -15 14 -17 -10 -13 -29 29 24 -7 -22 -18 -16 -24 -27 -30 -13 7 -10 -17 -14 -8 -3 11 23 47 60 45 10 -20 -34 -34 -28 -18 -5 26 18 39 54 19 17 47 47 32 -5 -6 -22 5 65 53 10 1 -2
6 -11 -9 -11 -15 -15 -14 -14 -8 -7 -11 -9 -5 -8 -4 7 13 16 7 -33 -47 -37 -23 51 31 -7 -13 23 36 21 16 22 28 14 -15 -17 -9 7 10 14 25 25 -7 -17 -23 -22 -13 -9 7 -14 33 32 31 1 -1 -1 65 49 32 14 -16 -6 -20 59 60 25 13 6 -1
6 -15 -11 -13 -13 -10 -16 -20 -7 -5 -12 -12 -6 -5 -6 -9 35 46 66 113 120 88 37 12 -12 -27 -17 10 18 -28 -41 -39 -23 -11 -10 -6 2 6 7 11 9 -7 -17 -19 -16 -13 9 7 2 -19 8 9 9 58 82 129 40 -19 -39 -34 -18 9 28 61 32 20 11 11 5
5 -7 -8 -12 -12 -14 -19 -17 -4 -5 -11 -8 -3 -8 12 5 -33 -18 22 34 44 61 34 -17 -27 -18 27 35 35 33 21 16 22 27 23 20 17 12 6 -6 -13 -15 -18 -14 10 9 4 8 11 4 17 6 31 102 77 27 -8 -14 -20 -29 -16 7 15 16 3 9 8 15 5
-3 -4 -6 -10 -12 -18 -17 -8 4 -4 -11 -7 6 6 14 14 -13 -13 -10 -8 -4 -9 -26 -32 -30 -27 -21 -21 -25 -33 -44 -49 -40 -29 -25 -18 -10 -8 -12 -15 -13 -8 -11 -8 12 13 11 15 16 7 2 -13 14 99 13 -9 -8 -8 8 -8 -3 -4 -8 -4 -6 -7 -5 10 4
-3 -4 -4 -5 -11 -18 -13 -6 5 6 -7 7 11 15 8 15 17 -10 -16 7 8 -17 -34 -37 -11 27 21 14 22 39 47 54 50 32 -8 -12 -14 -17 -21 -15 -10 7 7 15 23 19 9 3 13 8 7 -19 33 58 11 19 17 -10 -11 10 11 7 2 -4 -9 -12 -7 -4 -5
2 -2 2 3 -9 -12 -9 -7 6 8 11 15 29 32 22 19 -9 10 46 56 56 63 56 37 22 -5 -30 -46 -49 -59 -53 -36 -26 -20 -7 13 13 9 -7 -5 -6 12 9 4 14 15 -5 -4 7 5 -4 -21 -7 112 12 19 18 -8 5 19 16 -3 -4 4 -11 -12 -8 -6 -6
5 3 -3 2 -5 -8 -10 -10 -7 11 12 17 23 35 38 35 79 77 24 -15 -23 -48 -28 32 23 7 27 52 57 53 40 -20 -35 -32 -27 -27 -23 -14 7 12 10 4 3 16 30 31 -10 -4 -11 5 -18 -15 -19 118 40 -22 -26 -15 7 14 11 -17 -9 9 -3 -10 -7 -5 -6
8 8 -5 5 -3 -10 -14 -16 -14 -7 -3 -7 -4 14 -6 12 15 -7 -18 -15 -12 -14 -26 -19 42 15 -45 -57 -53 -35 -14 8 -10 -14 -13 -8 8 6 -8 -9 -14 -15 -13 -15 -23 -24 -24 -7 13 25 -7 -19 -16 32 92 16 17 12 6 -5 -8 -11 -13 -6 -4 -8 -7 -4 -6
10 10 -6 6 -5 -14 -22 -25 -23 -8 7 -8 -12 -24 -25 -30 -49 -35 -27 -20 9 -9 -26 -44 -23 40 53 31 -13 -18 -13 6 21 26 18 8 -4 -4 -4 4 -6 9 13 28 43 36 -13 -24 -29 -30 -42 -45 -10 19 89 88 38 22 8 -6 6 7 -7 -10 -8 -9 -6 -5 -6
12 7 -8 9 -7 -16 -23 -25 -26 -9 10 -11 -21 -18 -19 -28 -27 -16 -20 -27 -30 -9 17 15 -11 -25 -28 -22 -18 -21 -28 -25 -19 -16 -16 -18 -18 -19 -15 -18 -13 6 9 9 10 9 -10 -14 20 29 33 17 -19 -20 -40 39 11 5 21 14 6 5 11 14 12 14 13 11 -4
12 8 -8 11 -7 -11 -20 -28 -25 -12 -6 -15 -22 -16 -25 -24 -24 -27 -33 -31 -19 10 17 37 65 67 53 34 22 25 23 11 -10 -17 -15 -9 -8 -7 -8 -6 -6 6 10 13 17 16 8 -14 -25 -41 -37 -52 13 -13 64 10 -2 -19 9 16 -7 -5 11 17 13 15 15 14 9
12 11 -10 14 -7 -6 -14 -26 -23 -19 -14 -14 -18 -17 -23 -26 -31 -37 -32 -11 18 4 -18 -17 -22 -38 -46 -45 -52 -49 -29 -11 6 8 9 8 8 14 13 17 34 59 66 54 45 47 59 61 46 17 -8 -18 -14 -24 31 47 -17 -27 -15 18 -10 -4 5 11 11 13 13 14 12
12 14 -8 16 8 8 -8 -18 -19 -27 -23 -3 4 -9 -7 -11 -14 -11 25 36 19 -20 -44 14 60 75 68 54 31 -20 -17 -30 -27 -17 -26 -32 -34 -30 -16 -26 -37 -59 -84 -83 -71 -60 -49 -43 -34 13 56 98 93 74 65 30 -32 -50 -34 11 -5 -5 2 8 9 11 12 13 12
13 15 -8 14 7 12 7 -15 -26 -39 -27 -8 -4 -2 -3 -5 -11 11 -11 -25 -28 -20 49 81 41 14 -30 -22 -25 48 102 112 88 67 58 62 63 54 67 68 59 55 62 66 43 14 -17 -19 6 47 57 29 -17 -40 -20 16 -11 -36 -27 18 11 -2 -5 3 8 9 11 12 12
13 12 -10 9 -6 10 -11 -21 -37 -38 -17 -6 -10 -7 -6 -11 16 42 78 96 15 -31 -12 -9 15 33 39 25 -16 -27 -28 21 25 26 16 -11 -29 -42 -48 -48 -48 -44 -36 -29 17 31 42 69 130 74 -10 -43 -51 -32 13 15 -9 -15 -9 27 18 5 -6 5 7 8 9 11 12
11 8 -13 -12 -10 -10 -22 -33 -38 -24 19 24 18 9 9 -9 8 20 39 29 7 -7 -28 -46 -37 -30 -48 -56 -40 -20 -11 11 17 12 -24 -35 -18 22 30 42 62 78 83 92 100 40 60 92 31 -11 -16 -29 -33 -11 9 3 -10 -9 -4 26 17 8 6 6 7 7 8 10 11
9 6 -12 -13 -14 -20 -27 -32 -29 -17 29 44 38 23 21 25 28 40 40 32 35 61 91 63 12 -21 28 50 33 -15 -23 -26 -25 -28 -32 -24 -19 -22 -15 12 -17 -40 -52 -40 -63 -11 65 17 -11 -14 -13 -21 -18 -6 -4 -6 -8 -5 -3 22 13 8 6 7 8 7 8 9 10
-7 -8 -11 -11 -14 -22 -24 -25 -20 -12 -15 -10 16 18 -5 -8 -7 10 3 -18 -21 -26 -27 29 43 -6 -28 -37 -38 -33 -30 -29 -31 -31 -25 -20 11 32 11 -32 16 53 83 38 70 164 41 -18 -15 -14 -11 -14 -9 -4 -5 -3 -2 -5 -6 23 9 5 7 8 9 8 9 10 10
-8 -11 -11 -11 -14 -19 -19 -16 -13 -12 -15 -19 -15 -9 -7 -15 -21 -18 18 7 -20 -29 -26 -22 -11 30 41 41 39 35 27 19 12 -12 -12 -8 -10 -29 -5 40 32 -43 -49 -71 58 47 14 4 6 9 13 10 -4 -2 -7 -8 4 2 -4 22 7 6 8 10 13 10 10 10 9
-11 -10 -9 -13 -14 -14 -11 -10 -13 -13 -14 -15 -14 -13 -12 -13 -19 -29 -30 -30 -26 -15 20 -26 -58 -64 -56 -42 -23 -13 -9 -8 -9 -14 -12 -13 -4 -8 -16 -16 45 78 37 121 121 7 -6 6 11 10 13 13 7 5 -9 -11 -9 -4 3 16 4 6 8 9 10 9 10 9 8
-12 -15 -11 -14 -12 -8 -11 -10 -12 -12 -12 -15 -13 -11 -10 -10 -14 -19 -23 -19 -12 9 15 70 78 52 23 -11 -23 -29 -28 -19 -12 -12 -5 9 8 38 19 47 11 88 -27 91 25 18 15 13 12 9 9 8 7 8 8 -7 -10 -13 9 10 -2 4 6 8 7 7 8 7 7
-11 -13 -10 -11 -6 -8 -14 -16 -13 -10 -10 -15 -15 -14 -14 -13 -12 -15 -15 -8 18 34 4 -25 -20 12 9 19 25 13 -15 -13 -10 -6 -7 12 13 14 -22 28 58 53 -22 104 17 23 17 14 15 12 10 9 10 9 10 11 8 -5 10 8 4 -3 4 6 6 6 6 6 6
-8 -9 -6 -4 -3 -8 -15 -20 -14 -8 -6 -9 -9 -9 -11 -9 -11 -10 14 22 7 20 38 11 -17 -25 -27 -19 10 8 -14 -17 -21 -26 -35 -34 -42 -8 54 72 6 22 -29 98 26 19 15 15 17 14 13 15 17 10 9 8 9 15 16 7 5 -5 3 6 4 4 5 5 5
-5 -3 -3 -1 -2 -5 -15 -19 -12 -6 -5 -5 -4 -5 -6 -10 6 14 19 3 -20 -14 16 29 25 19 14 22 28 17 -6 -12 14 22 9 -14 20 60 13 -31 13 71 39 146 48 15 14 12 12 13 14 15 18 11 7 -5 -14 14 15 8 4 -4 3 4 3 3 3 4 4
-2 -4 -3 4 3 -6 -14 -13 -8 -6 -6 -6 -4 -4 -3 -7 11 12 9 -11 -23 -34 -12 15 10 -13 -27 -33 -27 -13 -14 -10 18 28 36 28 -20 -51 -70 38 11 31 -60 65 57 8 -2 -5 9 17 12 9 16 11 7 -12 -24 -26 4 8 6 4 3 2 2 2 3 3 3
3 4 -2 5 2 -7 -10 -8 -6 -6 -7 -7 -7 -6 -5 -14 -18 -15 -9 -9 -13 -31 -12 41 45 36 35 22 -14 -28 -18 -28 -23 -15 57 63 76 104 79 21 -17 -32 -53 65 63 -14 -22 -16 10 16 10 9 20 12 14 14 -14 -23 -9 7 7 4 2 2 2 1 2 2 2
6 6 -3 6 -4 -9 -9 -8 -6 -6 -6 -4 -9 -9 13 19 21 -11 -38 -42 -21 45 61 28 -28 -39 -20 17 40 45 59 57 56 29 34 -28 -24 -31 58 28 31 -22 -40 76 12 -10 -13 -12 7 11 10 10 24 11 16 24 26 -9 -8 1 6 -5 -4 -2 0 1 2 3 2
6 8 3 5 -5 -9 -12 -9 -6 -6 -5 4 -7 -8 -13 31 23 41 18 -23 -29 -29 19 58 52 15 -19 -20 -11 -9 -11 -21 -27 -35 -38 -41 32 77 93 38 22 -45 60 39 -4 8 15 9 -2 4 5 -9 24 8 15 22 25 16 -7 -6 -3 -4 -3 -3 -2 1 1 1 2
6 7 -4 4 -6 -10 -13 -10 -6 -4 -5 -6 -5 -5 17 27 26 93 127 17 -6 -99 -56 7 13 -9 -10 -34 -52 -59 -66 -59 -22 14 49 66 74 22 38 37 -20 40 36 8 10 10 8 3 -10 -7 -6 -16 21 7 14 14 12 14 -3 -5 -3 -2 -1 -2 -1 1 1 1 2
6 5 -5 -4 -6 -11 -12 -9 -6 -4 -4 -6 -4 -2 -5 4 8 32 81 55 -1 -7 38 54 28 32 63 70 57 59 66 67 37 23 20 17 11 9 40 19 18 39 6 18 18 13 5 -4 -7 -2 -6 -17 20 3 9 12 6 9 9 2 -1 1 1 -1 0 1 1 1 2
5 4 -5 -4 -6 -11 -12 -10 -7 -6 -4 -6 -5 -4 -2 -5 -4 11 30 84 108 52 -19 -34 -10 19 29 43 48 22 -19 -33 -10 26 9 36 24 33 7 -36 51 23 18 24 21 16 15 14 11 10 3 -11 16 -7 3 9 6 7 6 4 2 1 2 3 1 1 1 2 2
5 3 -5 -5 -7 -10 -11 -9 -10 -6 -6 -7 -7 -9 -6 -9 -10 -7 -21 -51 -23 78 80 36 -9 -32 -35 -37 -30 4 36 53 17 -21 12 19 -14 23 -17 11 52 15 26 24 18 14 15 17 14 11 4 -3 7 -8 2 3 2 6 5 4 2 2 3 3 1 2 2 3 2
4 3 -5 -5 -6 -9 -8 -6 -12 -11 -9 -8 -6 -8 -11 -23 -28 -37 -47 -36 -10 -5 -10 9 35 50 50 43 31 -12 -21 -30 23 54 50 -16 17 16 -26 59 14 36 26 18 14 10 8 6 8 7 5 3 8 -4 5 -1 1 3 3 4 3 2 2 2 3 2 2 3 2
3 -3 -5 -6 -6 -9 -7 -7 -8 16 -2 -9 -10 -7 -12 -18 -15 17 16 57 82 24 -29 -38 -29 -36 -51 -61 -61 -52 -36 -25 -16 -27 -9 -22 43 -25 31 60 27 34 18 14 11 8 8 7 8 6 4 5 4 4 4 2 1 2 3 3 1 1 2 2 2 1 2 2 2
-3 -3 -5 -6 -7 -11 -8 -6 -7 -8 6 -10 -9 -8 -7 17 30 21 12 15 26 46 45 53 30 44 66 76 74 68 55 46 33 39 34 45 60 -28 48 51 25 25 13 10 9 11 11 8 9 5 2 0 4 2 7 2 4 3 1 1 1 2 1 1 1 1 1 1 1
-4 -5 -6 -7 -8 -9 -6 -8 -10 -9 -8 -1 -8 8 20 22 1 4 19 -5 -33 -48 -55 -53 -54 -52 -51 -50 -48 -47 -48 -42 -43 -23 -31 21 -18 -33 33 51 26 22 9 6 8 8 5 6 4 2 -1 0 1 5 2 3 3 2 1 2 1 0 1 1 -1 0 0 1 0
-5 -6 -6 -8 -7 -8 -6 -5 -6 -8 -7 7 9 1 9 5 7 29 32 34 42 50 42 32 31 29 34 40 44 49 66 73 71 46 32 28 -32 -41 22 45 36 23 7 4 5 1 -1 2 -1 -1 1 1 1 -1 2 1 3 3 2 1 1 0 0 0 -1 0 0 0 0
-5 -6 -5 -7 -6 -7 -6 -7 -7 -15 -10 4 3 28 18 17 59 31 -15 -31 -40 -45 -48 -53 -51 -46 -48 -59 -56 -49 -54 -56 -40 -28 -9 -26 -48 -50 39 40 30 14 5 5 1 -2 -2 2 2 3 3 2 2 2 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 0 0
-6 -6 -4 -6 -6 -6 -6 -4 -6 -9 -9 -11 26 -66 -2 -26 47 31 21 42 51 47 48 78 90 72 59 32 -16 -35 -49 -49 52 41 -25 -59 -43 40 56 72 -10 -12 4 3 -1 -1 -1 4 5 5 3 2 1 0 0 -1 0 0 -1 1 1 -1 -2 -1 -1 -1 -1 0 0
-6 -6 -4 -6 -6 -6 -4 -4 -3 5 10 -3 10 -40 -56 -29 40 -14 -31 -28 -32 -34 -25 -20 -13 -10 9 39 67 64 84 101 35 -38 -39 34 37 -54 117 65 -13 -25 -14 -6 -5 -3 -2 1 4 5 3 2 0 1 -1 -1 0 -1 -1 1 1 0 -1 -2 -1 -1 -1 0 0
-7 -5 -3 -5 -4 -4 -4 4 7 4 5 33 83 -27 -35 42 24 -24 -40 -42 -35 -17 -20 -9 -20 -23 -17 -28 -44 -22 -5 8 -12 21 45 35 73 95 95 23 18 -11 -21 -12 -10 -7 -5 -3 0 2 2 2 1 1 -1 0 0 -1 -1 1 1 0 -1 -1 -2 -1 -1 -1 0
-7 -6 -3 -4 -4 -4 2 3 -9 9 9 -11 59 76 66 24 -25 -35 -25 -32 -52 -39 -24 -4 6 24 -8 -15 49 81 24 16 28 19 40 20 8 95 46 16 11 -3 -14 -10 -3 -4 -6 -5 -3 -1 1 2 1 1 -1 0 1 -2 -1 1 0 -1 -1 -1 -2 -1 -1 -1 0
