---
OD Cloudbase where OD Potential > 0 [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= zblclmask Unit= m Mult= 1 Min= ****** Max= 2487
1334 1334 -999999 1690 1633 1566 1495 1438 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2001 1969 1931 1876 1851 1826 1785 1762 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2178 -999999 -999999 -999999 -999999 -999999 2165 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2153 2219 2322 -999999 -999999 -999999
1306 -999999 -999999 -999999 1647 1568 1504 1458 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2059 2070 2024 1971 1921 1873 1825 1775 1750 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1833 1860 1863 1815 -999999 2159 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2187 2276 2364 1921 1996 2040 2004
-999999 -999999 -999999 -999999 -999999 1551 1490 1444 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2046 1972 1901 1846 1800 1748 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1857 1868 1870 1817 -999999 2148 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2235 2356 1928 2005 2062 2097 2050
-999999 -999999 -999999 -999999 1575 1512 -999999 1662 1672 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1880 1812 1754 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2220 1880 1886 1883 1859 -999999 2177 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2261 -999999 2017 2058 2090 2104 2045
-999999 -999999 -999999 -999999 1506 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1442 1500 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1855 1785 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2162 1901 1905 1890 1858 -999999 2140 -999999 2134 -999999 -999999 -999999 2142 -999999 -999999 -999999 -999999 -999999 -999999 2247 2008 2072 2080 2095 2098 2041
-999999 -999999 -999999 -999999 -999999 -999999 1697 -999999 -999999 -999999 1685 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1921 -999999 -999999 2177 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2145 -999999 -999999 -999999 -999999 -999999 -999999 2486 -999999 -999999 -999999 2074 2067 2021
-999999 -999999 -999999 -999999 -999999 1513 1476 -999999 1743 1364 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2231 -999999 1882 -999999 -999999 2261 2138 -999999 -999999 -999999 -999999 -999999 1946 2051 -999999 2087 2029 2006 1982
-999999 -999999 -999999 -999999 -999999 -999999 1490 1424 1687 -999999 -999999 1660 1623 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2250 -999999 -999999 -999999 -999999 2358 2344 -999999 -999999 2427 2256 2487 2164 1685 -999999 -999999 1996 1942 1963
-999999 -999999 -999999 -999999 1337 -999999 1599 1522 1381 -999999 1752 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2288 -999999 1980 -999999 1982 1899 1927 1906 1948 1973 2125 2103 2077 2138 -999999 -999999 -999999 1976 1919 1964
-999999 -999999 -999999 -999999 1428 1361 1282 1630 1466 1395 1670 1603 1620 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2103 2448 2388 1925 1924 1910 1933 1967 -999999 2017 2161 -999999 -999999 -999999 -999999 -999999 1987
-999999 -999999 -999999 1193 1494 1442 1307 1225 -999999 1461 1728 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2052 2088 2075 2117 1999 1994 1996 1943 1905 1950 1954 -999999 2007 2162 1634 -999999 -999999 1946 1933 2018
-999999 -999999 1205 1213 1515 1449 1271 1245 1225 1479 1854 1664 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2127 2160 2154 2072 2040 2171 -999999 2021 1888 1918 2005 2019 2029 2049 -999999 -999999 -999999 -999999 1974 2053
-999999 1208 1216 1204 1505 1398 1243 1605 1153 1490 1361 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2133 2155 2166 2018 2039 -999999 -999999 1993 1902 1915 2031 2073 2024 1959 -999999 -999999 -999999 -999999 2061 2096
-999999 1190 1191 1162 1481 1355 1237 1604 1525 1444 1354 1580 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2085 2154 2215 -999999 1977 1988 1650 -999999 1881 1834 1867 1952 1992 -999999 -999999 -999999 -999999 1969 2005 2070 2135
-999999 1110 1109 -999999 -999999 1317 1227 1578 1484 1426 1425 1322 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2027 2158 2201 2240 2125 2062 2071 2144 2013 1869 1794 1796 1811 1889 1937 -999999 1927 1946 1980 2031 2099 2171
-999999 -999999 -999999 -999999 -999999 1266 -999999 1536 1402 1404 1423 1374 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2094 -999999 2230 2260 2218 2114 1736 1827 1713 -999999 -999999 -999999 -999999 1812 1881 1915 -999999 -999999 -999999 2019 2086 2194
-999999 -999999 -999999 -999999 -999999 -999999 -999999 1437 -999999 1358 1389 1357 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2005 -999999 2154 2215 2222 1734 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1889 1964 -999999 -999999 2022 2063 -999999 1750
