---
Cloud Fraction - High [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 6 Max= 56
39 39 38 38 37 37 36 36 35 34 34 34 34 33 33 33 34 35 36 37 37 38 39 38 36 34 33 34 35 36 37 38 38 39 40 40 40 40 40 40 39 38 38 37 37 36 36 35 35 35 35 34 34 34 34 34 33 32 31 30 30 29 29 28 29 29 29 30 29
38 39 38 38 37 36 36 36 35 34 34 34 34 33 33 33 32 33 34 36 37 38 39 38 36 35 33 32 33 35 36 37 38 39 39 39 39 39 39 39 38 37 36 36 36 35 35 35 35 34 34 33 33 33 33 33 33 32 31 30 29 28 27 27 27 27 27 27 26
38 38 38 37 36 36 36 36 35 35 34 34 34 34 34 33 32 31 32 34 35 37 37 37 36 36 33 31 33 33 34 35 36 37 38 38 38 38 38 38 37 37 36 36 35 35 34 34 34 33 33 33 32 32 32 33 32 31 30 29 28 27 27 26 26 26 25 25 24
37 37 37 36 36 36 35 35 35 36 35 33 34 34 34 33 31 30 29 31 32 34 35 35 35 34 32 31 32 32 33 33 34 36 37 37 37 37 37 37 37 36 35 35 34 34 34 33 33 33 32 32 31 30 31 32 32 31 29 28 27 27 27 26 26 25 24 23 22
37 36 36 36 36 36 35 34 35 37 35 33 33 35 35 33 31 30 28 27 28 29 31 32 32 32 30 29 31 32 32 32 33 34 35 36 36 36 36 36 36 35 34 34 33 33 33 33 33 32 32 32 30 28 30 33 33 30 28 28 28 28 27 27 26 25 24 22 21
36 36 37 37 36 36 35 34 34 36 35 34 33 34 34 34 33 31 29 27 27 27 27 29 30 29 29 30 32 32 31 30 30 32 33 34 34 35 35 35 34 33 33 33 33 33 34 34 32 32 32 31 28 28 31 33 33 30 29 30 30 30 30 30 28 25 23 22 21
36 37 37 37 36 36 35 34 34 34 34 34 33 33 34 34 33 32 30 27 26 26 26 26 26 26 26 28 30 32 31 29 28 30 31 32 32 33 34 34 33 32 31 31 32 34 35 35 33 31 31 31 28 28 32 35 34 31 30 31 30 29 30 31 29 26 24 22 22
37 37 37 37 36 36 35 34 34 34 34 33 32 33 35 35 32 30 28 26 25 25 25 25 25 25 25 26 29 32 32 30 27 28 29 30 31 32 33 33 33 32 30 30 32 34 35 35 34 32 31 31 29 28 32 36 35 31 29 30 30 28 28 29 29 28 25 23 23
38 37 37 37 37 36 35 34 33 34 33 32 32 33 35 35 31 27 24 23 23 22 22 23 24 25 25 26 27 30 33 32 29 27 28 28 28 29 31 32 32 32 31 30 31 33 35 35 34 33 32 31 29 28 31 35 33 30 29 29 29 29 27 26 26 26 25 24 24
38 38 38 38 37 36 35 34 33 34 34 32 32 32 33 33 31 27 22 20 20 21 21 23 24 26 28 27 26 28 31 32 31 29 27 27 27 27 28 29 31 31 32 31 31 33 34 35 34 33 33 32 30 28 31 34 33 30 28 28 28 30 30 26 23 23 24 25 25
