---
Cloud Fraction - Low [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 16 18 24 27 30 32 33 35 44 50 48 49 53 54 53 52 48 48 52 59 64 67 67 72 73 75 76 76 77 80 80 86 93 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 21 26 30 36 38 39 40 40 38 37 41 43 45 48 51 50 48 42 42 47 55 61 65 64 66 67 68 69 69 71 75 79 89 95 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 33 38 42 47 50 50 51 52 52 52 48 43 43 45 48 47 45 40 39 46 58 66 69 64 61 60 62 63 64 67 75 80 87 92 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 27 38 47 53 56 60 63 62 65 66 70 73 74 70 66 59 50 46 41 37 37 46 67 81 82 66 56 53 57 60 65 71 79 79 85 87 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 19 36 49 56 62 65 72 81 100 79 69 72 83 96 96 89 73 53 43 39 35 35 45 74 97 86 66 59 51 49 58 66 72 84 82 82 83 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 49 60 65 71 78 86 90 100 99 97 100 100 95 79 68 58 47 40 41 39 50 76 91 79 64 60 50 42 44 52 73 88 85 81 80 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 30 42 56 71 82 84 88 96 100 100 100 100 95 84 82 76 61 43 49 48 47 65 84 87 74 69 65 58 48 44 46 74 91 88 82 78 75
0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 36 45 56 66 71 78 88 96 100 99 94 88 83 77 60 46 50 57 56 59 73 87 90 82 75 69 64 57 52 50 76 90 88 82 79 77
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 16 28 36 42 46 51 55 56 61 72 81 83 79 75 72 62 46 56 54 52 55 70 78 82 87 82 68 59 59 60 58 54 85 88 87 82 80 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 10 4 0 0 0 0 0 0 0 0 4 0 0 0 8 26 36 42 40 36 36 44 55 65 70 70 64 53 48 42 33 43 48 50 58 75 78 83 84 76 71 63 60 62 57 67 85 82 81 80 82 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 3 0 0 0 0 0 0 0 5 1 0 0 0 20 33 38 34 29 28 29 35 39 42 43 40 38 34 29 22 34 47 54 61 60 66 81 79 69 63 55 49 51 57 70 74 67 73 79 84 86
0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3 8 9 8 2 0 0 0 0 3 3 1 0 0 0 9 24 28 27 26 25 21 15 11 11 12 16 19 21 26 28 31 46 55 54 59 71 80 80 71 66 53 40 41 64 69 59 48 62 76 84 88
0 0 0 0 0 0 20 11 0 1 4 12 8 5 8 18 18 14 12 10 15 12 0 0 0 4 7 5 3 0 0 0 1 12 16 18 20 20 20 18 18 19 22 23 22 21 17 16 19 29 48 53 58 65 69 66 58 54 54 61 69 68 64 56 44 57 74 84 90
0 0 0 0 8 0 27 18 9 9 19 29 29 29 38 42 31 17 14 16 19 20 14 11 10 12 11 6 5 0 0 0 3 5 6 10 14 17 17 19 22 25 24 26 27 35 29 23 18 26 47 53 51 49 47 43 40 50 63 72 70 57 56 62 52 58 74 85 89
0 0 0 0 15 16 24 20 26 23 24 36 43 44 46 42 30 19 20 25 24 24 23 22 16 15 13 10 5 1 0 4 10 11 12 12 14 14 16 19 24 25 22 28 38 50 40 25 14 15 33 42 40 44 49 39 35 67 67 68 69 63 57 61 57 60 72 82 87
0 0 0 0 23 27 24 16 37 38 31 38 49 49 42 35 27 21 24 30 32 31 30 22 16 17 19 18 11 16 14 14 21 35 42 42 39 30 23 23 25 25 26 30 47 57 44 26 14 11 15 21 26 35 44 39 36 60 64 67 73 74 61 57 58 65 71 78 84
0 0 0 0 30 29 35 19 30 37 33 35 36 36 34 31 28 26 28 33 37 38 41 38 32 22 24 25 19 30 42 35 31 42 52 55 45 33 26 24 27 30 33 37 48 55 45 32 24 20 21 21 20 22 17 29 45 52 56 68 76 78 73 74 80 78 77 78 81
0 0 0 3 39 25 32 24 12 17 17 19 20 24 25 26 30 29 32 37 41 41 44 41 38 36 28 26 26 35 50 49 44 44 44 39 25 19 23 26 28 34 39 45 51 54 49 45 52 65 66 58 28 5 9 26 33 41 50 67 78 85 94 100 100 92 84 79 81
0 0 0 2 45 23 18 7 0 0 0 0 0 8 19 24 32 37 34 39 45 44 44 46 50 45 31 24 29 39 48 46 39 31 25 16 10 10 20 30 38 47 54 63 55 62 67 77 93 100 98 65 31 2 7 11 16 24 38 61 78 91 98 100 100 97 89 82 78
