-3 -1 -2 3 -3 -9 -13 -11 -5 -3 -6 -9 -11 -9 -7 -4 -6 -9 -10 7 5 6 9 15 23 32 15 8 6 13 -15 -10 10 33 55 40 51 8 59 5 -12 -32 -59 98 36 16 6 -2 8 14 13 8 14 12 8 -13 -23 -24 11 8 6 7 7 3 2 3 3 3 3
2 3 -1 4 -5 -11 -11 -7 -4 -4 -4 -7 -10 -11 -13 -15 -14 -12 -10 -12 -8 -5 6 14 30 29 14 12 23 47 47 9 -12 -31 -21 -30 16 26 1 11 12 12 20 68 14 -11 -17 -10 10 13 10 8 17 14 14 15 -13 -23 -10 6 7 4 6 3 2 4 4 3 3
5 5 -4 5 -4 -8 -9 -6 -7 -5 -3 -4 -8 -6 -7 -5 2 -2 -10 -13 -10 -11 20 46 23 -16 -22 -18 25 47 67 55 51 38 62 49 74 101 8 13 19 26 75 27 -8 -10 -9 7 7 9 9 9 20 13 16 25 26 -10 -9 5 5 -2 3 4 3 5 4 4 3
6 7 -4 4 -3 -7 -10 -8 -7 -5 -4 -4 -8 -5 -5 9 12 2 -10 -4 2 11 17 36 47 21 -32 -52 -48 -36 -33 -48 -45 -29 -21 -26 -14 6 14 -4 -16 44 49 1 -10 7 15 8 6 6 -5 -11 20 9 14 20 25 16 -8 -5 -2 -6 -1 3 3 4 3 3 3
6 6 -4 4 -4 -6 -11 -9 -6 -3 -6 -5 -8 -7 5 11 8 18 8 10 15 10 11 6 -15 27 39 19 14 30 15 -11 -34 -48 -55 -37 -30 40 20 -14 -17 55 22 9 10 9 10 7 -8 -6 -7 -16 17 7 13 13 13 14 -3 -5 -1 -4 -2 2 5 5 3 2 3
6 5 -5 -4 -4 -6 -9 -8 -5 -3 -5 -4 -4 -9 -8 -7 -12 11 12 -22 -13 -12 -23 -23 -29 -14 31 22 -9 1 69 82 58 41 38 66 65 54 21 -27 13 35 8 19 18 13 5 -5 -5 4 -4 -15 15 3 8 10 6 9 9 3 2 1 -1 0 3 4 2 2 2
5 4 -5 -4 -4 -5 -8 -9 -6 -5 -4 -3 -5 -8 -11 -12 -13 -9 -3 -12 -11 -12 19 -7 -26 -34 -11 47 46 13 63 37 59 85 69 17 -16 18 16 -31 46 16 18 23 20 16 15 13 12 10 3 -8 11 -5 4 8 6 7 6 5 4 2 2 3 3 3 3 3 2
4 3 -6 -5 -5 -6 -8 -10 -11 -6 3 6 4 -4 -8 -9 -9 -8 -8 -13 -8 19 -92 -109 -72 -49 -47 -63 -21 78 65 10 6 -9 -13 -22 9 51 22 -12 45 14 28 22 17 14 15 16 15 11 6 2 5 -5 4 3 3 5 4 4 4 4 4 4 3 3 3 4 3
4 -3 -6 -6 -6 -7 -6 -10 -15 -14 -7 -5 -3 -3 -3 -3 -1 -3 -3 -7 -5 23 39 16 -20 -23 -25 -28 48 72 39 17 -7 -26 -18 -23 -5 28 -19 57 10 36 26 18 13 11 10 12 12 11 9 5 6 -2 5 1 2 4 2 2 2 2 2 3 4 3 4 4 4
-3 -4 -6 -6 -7 -8 -6 -10 -13 -8 -2 -4 -6 -4 -5 -3 -2 3 -3 -5 4 20 60 61 43 18 15 53 41 -32 -58 -57 -55 -61 -14 -17 53 51 24 64 27 38 19 14 11 9 9 10 12 11 10 7 6 3 3 2 2 3 2 0 -1 0 2 3 2 2 3 4 4
-4 -4 -6 -6 -9 -10 -6 -6 -13 -12 6 7 -3 -6 -8 -5 -3 3 3 4 11 13 9 -14 -48 33 101 119 82 62 56 64 52 72 52 -14 31 29 33 72 25 27 14 11 8 10 10 9 8 6 6 5 4 2 6 3 3 3 1 -1 -1 0 1 2 2 2 2 3 3
-4 -6 -7 -8 -11 -12 -7 -6 -12 -13 -7 6 -6 -6 -7 -7 -4 3 7 9 13 -6 -12 -10 15 29 26 -27 -28 -24 -24 -12 10 27 10 22 59 34 15 70 27 24 10 7 7 6 3 1 -3 -2 2 3 3 5 3 3 2 1 1 0 -1 0 1 1 1 1 2 3 3
-5 -7 -8 -10 -13 -11 -8 -9 -10 -3 -3 -5 -7 -8 -5 -5 -3 2 5 10 12 19 46 63 63 48 36 30 27 20 34 60 69 43 18 57 73 27 -28 60 34 22 7 5 7 1 -2 -1 -4 -2 2 4 3 1 3 1 2 1 0 -1 0 0 0 0 0 1 2 3 3
-6 -9 -8 -10 -11 -10 -9 -9 -4 4 -1 -7 -4 -5 -7 -7 -5 3 4 3 13 47 60 20 -34 -49 -46 -43 -45 9 35 14 -15 -31 -49 -34 10 28 -48 55 28 13 4 5 3 -2 -2 2 2 3 4 4 3 3 1 1 1 0 -1 -1 1 1 0 0 0 1 2 3 3
-7 -8 -7 -9 -10 -8 -7 -4 -2 6 6 -2 -5 -2 -5 -3 -9 -9 -4 10 27 43 11 50 104 82 62 53 112 114 46 -7 -30 -31 -59 -62 -47 45 21 73 3 2 -6 2 0 -1 -2 2 4 5 3 2 2 1 1 1 1 1 -1 -1 0 1 0 0 0 1 1 2 2
-7 -8 -7 -8 -8 -7 -3 -2 -3 4 8 2 -7 -5 11 6 7 16 14 9 19 26 38 49 45 58 45 43 56 9 -18 3 6 10 -28 -16 76 -19 118 20 -21 -11 -9 -7 -4 -2 -2 -3 0 2 1 1 1 2 1 1 1 1 -1 -1 0 1 1 0 0 0 1 2 2
-7 -8 -6 -7 -6 -6 -3 -2 -3 -3 8 -4 -9 -7 17 21 30 23 7 -15 -12 34 37 41 43 28 49 115 60 2 -9 7 5 27 54 10 86 86 121 25 16 -10 -10 -11 -9 -5 -3 -2 -1 1 1 1 0 0 0 0 1 1 -1 0 -1 0 0 0 0 0 1 1 1
-7 -8 -5 -5 -5 -3 -1 -2 -3 -4 4 -5 -8 17 17 28 25 17 14 -14 -10 -12 -10 8 -13 -21 20 36 7 -12 -14 -5 13 30 56 20 23 -32 107 37 12 -11 -9 -7 -4 -3 -4 1 -1 0 1 1 0 0 -1 -1 0 1 0 0 -1 -1 -1 -1 0 0 0 1 1
-6 -6 -3 -3 -4 -3 -1 4 2 -4 -4 -4 -3 22 30 27 21 21 25 20 87 89 72 34 -20 -5 23 11 -9 -14 -13 -4 10 24 33 27 58 -23 85 46 -6 -15 -12 2 4 -5 -4 -3 -3 -1 -1 0 0 0 -2 -1 -1 -1 0 1 -1 -2 -1 -1 -1 0 0 1 1
-5 -5 -3 -5 -4 -3 -2 -1 2 -5 -7 -1 9 21 21 -8 16 11 -18 73 94 24 -30 -27 -17 2 6 -8 -10 -11 -12 -12 4 16 18 13 26 35 52 46 9 -3 -7 -2 -11 -18 -8 -5 -3 -3 -2 -1 -1 -1 -2 -2 -1 -1 -1 1 -1 -2 -2 -1 -1 -1 0 0 0
-4 -4 -2 -5 -6 -5 2 6 3 -3 -8 4 25 23 14 -7 -15 -29 -37 85 32 -16 -19 -17 -9 6 7 -5 -8 -4 -7 -9 -4 16 11 -21 10 25 76 60 23 8 4 1 -10 -11 -8 -4 -3 -3 -3 -2 -2 -2 -3 -2 -2 -2 -1 1 -1 -2 -2 -2 -1 -1 0 0 0
-4 -4 -2 -5 -6 -7 -2 5 5 -3 -3 11 28 9 -13 17 18 16 20 36 -23 -8 12 6 5 14 11 5 -4 -2 5 15 24 23 -19 -26 -13 11 76 38 11 -8 -3 5 4 9 3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -2 -2 -1 0 -1 -2 -2 -1 -1 -1 -1 0 0
-4 -4 -2 -3 -3 -5 -5 -4 -4 -1 7 18 16 -17 -19 51 105 91 134 54 -16 -18 12 13 7 7 7 2 -4 -1 6 14 23 18 -23 -32 8 41 39 20 -8 -18 -11 -2 5 3 -1 -3 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 0 0 -1 -2 -2 -2 -1 -1 -1 0 0
-4 -4 -1 -3 -2 -3 -7 -8 -5 -1 11 12 -2 -16 -11 80 56 30 81 24 26 -19 -8 -15 -9 5 9 4 -1 -1 -4 -9 -9 17 -16 -24 25 20 -9 33 -9 -19 -19 -14 -3 -2 -3 -3 -2 -1 -1 -1 -1 -2 -2 -3 -3 -2 0 0 -1 -2 -3 -2 -2 -2 -1 0 0
-4 -4 -1 -4 -2 -1 -5 -8 -5 3 9 5 -8 -13 38 117 64 80 87 81 14 -17 -23 -29 -13 4 9 2 -1 -2 -10 -11 -11 22 -12 -19 -10 -21 -21 43 11 -13 -19 -20 -7 -3 -3 -3 -2 -1 -1 -1 -1 -1 -2 -2 -3 -2 -1 0 -1 -2 -2 -2 -2 -2 -1 0 -1
-5 -4 -2 -4 -4 -1 -1 -5 -4 6 9 2 -7 7 92 110 43 17 14 -15 6 -8 -17 -21 -13 -1 9 3 1 -2 -13 -6 16 22 -10 -16 -10 9 -17 -27 -15 -13 -20 -17 -8 -3 -3 -3 -3 -1 -1 0 -1 -1 -2 -2 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1
-5 -5 -2 -4 -5 -4 3 3 4 11 12 9 4 31 111 37 -11 21 23 11 5 -8 -16 -15 -12 -4 6 3 -1 -4 -11 -6 15 20 15 7 -22 7 9 -23 -23 -17 -13 -9 -5 -3 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -3 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 -1 -1
-5 -5 -3 -6 -4 -3 4 7 7 6 4 4 14 60 35 6 14 13 9 8 4 -5 -9 -13 -9 -3 2 2 -3 -7 -7 -13 17 22 29 29 -17 -6 14 11 -16 9 14 11 -3 -3 -1 0 0 -1 -2 -2 -2 -1 -1 -1 -2 -1 -2 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1
-5 -5 -3 -4 -3 -2 -2 1 8 4 9 12 32 37 15 11 23 24 15 10 7 2 3 -7 -7 -3 -2 -4 -6 -8 -10 -6 16 17 45 41 15 7 12 17 17 15 13 4 -3 -2 0 0 0 0 -1 -2 -2 -2 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1
-4 -3 2 -4 -1 -2 -5 -7 2 -5 9 -3 -13 -9 14 34 22 22 20 12 8 6 10 6 -6 -8 -8 -8 -8 -8 -7 -6 6 6 57 28 -6 7 6 5 7 7 5 -3 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -1
-2 -3 3 -4 2 -7 -16 -10 2 -7 -17 8 -11 -41 58 22 -15 -7 14 17 11 3 5 7 5 -2 -6 -7 -6 -4 -6 -5 7 32 57 16 -4 10 8 4 5 4 2 -2 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 0 1 -1 -2 -2 -2 -3 -3 -3 -2 -2 -2 -1
4 4 4 -2 -5 -10 -6 -7 4 4 -20 11 -5 42 71 -25 -39 -22 5 14 13 3 -1 3 4 2 -3 -3 -1 -3 -6 -5 23 37 29 10 8 11 9 6 5 5 2 1 -1 -1 -1 -1 0 -1 -2 -2 -1 -1 -1 0 0 0 -1 -2 -2 -2 -3 -3 -2 -2 -2 -2 -1
5 8 6 3 -10 -6 6 13 18 20 10 29 10 110 20 -50 -31 -26 -3 11 13 5 -2 -1 3 2 -1 -1 -1 -3 -4 9 21 17 17 14 6 7 7 5 4 4 2 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 -1 -1 -1 -2 -2 -2 -3 -3 -2 -2 -1 -1 -1
5 8 8 5 -9 -7 -3 3 5 7 12 16 44 7 4 -31 -39 -29 -12 9 9 5 1 2 1 1 1 0 -6 -4 4 10 12 12 9 4 3 7 7 6 4 2 -1 -2 -2 -1 0 0 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
4 6 9 14 18 16 10 6 14 32 47 6 3 4 2 -6 -14 2 1 3 2 1 1 1 1 1 1 -3 -8 3 7 14 14 10 -4 -6 4 7 6 4 2 1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1
4 8 16 25 34 30 20 17 34 57 81 1 0 2 1 -4 -4 1 -1 0 1 -1 -2 -2 -1 -1 -2 -5 -8 -4 7 17 18 12 -14 -15 4 6 5 3 1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1
15 22 27 21 30 0 16 15 26 45 63 55 0 2 -1 -2 1 1 -1 -2 -2 -2 -2 -3 -3 -4 -3 -3 3 3 8 9 7 -2 -2 -4 5 5 4 1 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
