---
Cloud Fraction - Mid [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 50 55 58 52 49 34 13 0 0 0 0 0 0 19 43 65 76 79 65 50 35 19 7 0 0 0 0 9 21 29 38 44 49 50 54 57 60 65 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 40 48 54 49 45 42 29 9 0 0 0 0 0 14 37 61 91 100 100 76 52 32 16 2 0 0 0 0 0 0 11 28 43 58 69 77 83 93 100 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 36 41 35 32 30 20 3 0 0 0 0 0 17 39 65 94 100 100 75 50 30 20 7 0 0 0 0 0 0 0 22 42 62 77 91 99 100 100 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 22 17 16 19 17 2 0 0 0 0 0 19 42 65 83 89 84 60 38 25 25 23 14 0 0 0 0 0 0 18 39 62 84 95 100 100 100 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 7 7 0 0 0 0 0 0 20 41 60 69 71 67 46 25 21 36 41 27 8 0 0 0 0 0 14 28 64 100 76 86 100 100 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 10 9 16 23 26 35 48 82 92 57 27 24 28 23 4 0 5 35 93 100 100 97 86 83 70
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 49 60 88 94 72 67 65 58 46 35 24 22 46 82 64 59 65 58 54 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 62 59 70 39 81 96 87 78 80 70 67 51 85 100 76 15 27 32 30 40
0 0 0 0 0 0 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 68 63 54 17 100 100 100 87 77 66 100 79 84 100 58 5 7 14 13 30
0 0 0 0 0 0 0 0 100 93 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 53 45 98 83 79 82 80 62 46 35 25 83 100 43 0 0 0 0 22
