---
Cross-Country Speed [km/h] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 106
64 63 62 62 62 62 64 66 66 64 63 63 64 63 62 61 60 57 57 57 59 62 72 76 80 86 86 85 85 85 86 85 77 82 74 75 76 79 87 82 82 84 81 82 82 84 84 86 75 79 72 82 87 87 80 75 74 77 82 82 83 83 83 83 83 83 82 81 80
66 63 61 61 60 61 64 67 67 64 62 62 63 62 61 60 61 57 52 50 60 63 73 75 87 89 84 84 85 78 86 86 79 79 78 80 80 87 89 90 92 92 87 88 88 88 88 73 75 59 65 74 83 85 78 72 75 81 87 85 84 83 82 83 82 82 82 83 81
67 64 63 61 60 61 64 67 68 68 67 65 62 57 57 58 59 57 65 58 62 73 68 77 83 86 83 82 83 82 82 82 83 76 78 78 0 86 87 88 89 89 85 83 87 87 86 75 70 67 70 76 83 85 79 73 77 81 90 88 85 83 83 83 83 83 82 83 82
70 67 65 62 59 60 63 66 68 70 71 68 61 51 48 50 55 57 58 69 73 75 73 67 72 80 80 80 78 77 79 79 74 86 83 83 87 84 77 82 84 86 87 78 81 82 72 74 76 79 81 80 82 78 79 75 80 83 92 91 87 84 83 83 83 84 84 84 83
71 68 66 65 56 58 55 69 68 72 66 70 61 46 40 44 53 64 62 61 67 72 57 59 66 77 80 80 74 73 72 72 86 93 91 93 93 86 77 74 82 89 99 92 78 69 71 65 89 94 85 71 76 93 82 62 49 77 106 100 85 77 75 69 80 85 85 84 83
71 67 68 68 65 63 72 60 52 91 77 61 58 48 44 48 61 58 59 62 65 68 83 84 86 85 57 55 57 58 52 62 84 83 73 75 85 86 56 64 80 65 83 84 72 76 80 91 89 85 65 58 58 71 86 96 85 88 87 86 87 86 87 84 92 84 82 82 82
69 69 66 69 69 70 81 64 76 86 73 66 54 41 42 60 54 49 53 62 64 64 57 68 73 49 44 62 51 68 66 67 82 72 74 70 68 63 61 69 78 71 92 67 80 89 90 77 76 83 75 65 63 64 74 82 102 84 82 89 83 74 54 64 69 74 78 0 0
68 64 65 70 71 87 89 82 86 75 57 58 82 86 70 57 46 47 55 53 55 50 66 73 68 49 48 44 45 50 43 65 76 51 65 80 79 81 87 89 81 90 82 81 62 70 72 90 88 86 52 80 88 72 51 69 85 69 88 90 90 87 72 83 0 51 75 78 80
70 69 69 69 73 72 65 63 67 72 50 63 90 70 56 58 72 74 61 48 51 50 71 65 67 60 46 44 54 57 60 73 56 46 73 80 75 69 71 77 89 84 66 78 89 92 96 89 85 86 72 75 96 97 58 76 94 90 98 85 64 68 65 61 0 0 78 82 82
82 78 74 69 61 58 66 73 63 73 59 49 52 58 52 55 52 60 57 49 50 61 61 54 64 67 50 52 49 70 64 57 43 60 76 74 69 76 73 73 63 68 66 80 82 88 89 83 79 86 84 68 82 86 80 88 94 89 89 85 77 80 93 90 95 81 0 85 85
77 81 84 69 55 51 67 63 66 69 60 57 64 55 50 54 52 59 58 56 68 65 59 57 59 60 66 66 65 65 58 57 50 71 67 52 47 49 55 57 56 65 67 80 80 88 90 86 82 84 85 85 87 80 80 79 81 83 79 85 93 82 92 89 0 0 92 94 88
77 85 83 71 57 67 70 70 78 69 56 60 58 53 50 54 60 57 55 53 52 52 55 64 64 64 50 59 64 49 65 69 63 67 59 57 58 59 61 61 55 58 65 85 82 89 82 83 84 80 80 101 99 92 87 84 88 73 56 79 91 90 93 0 0 0 0 92 88
78 75 77 75 69 64 79 79 72 67 62 60 59 52 50 56 60 58 56 47 61 68 60 60 54 66 54 80 74 66 67 40 36 54 51 76 65 59 60 62 58 71 75 94 94 90 87 82 86 78 82 93 83 76 77 92 98 84 88 100 97 81 77 0 0 0 0 0 86
74 74 74 84 79 78 86 81 74 72 62 60 59 52 49 53 57 61 52 55 51 61 75 64 54 51 55 66 45 71 41 0 34 46 73 80 66 55 52 56 58 68 73 86 88 91 91 86 84 80 83 97 91 85 82 92 82 80 88 86 90 0 0 0 82 83 85 85 85
