---
Surface Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 19 Max= 26
21 21 21 21 22 22 22 23 23 23 23 23 23 22 22 22 22 22 22 21 21 20 20 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23
21 21 21 21 21 22 22 23 23 23 23 23 23 23 22 22 22 22 22 21 21 20 20 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 23 23 23 23 23 23 23 24 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 24 24 24 23 23 23 23 23
21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 20 21 21 22 22 23 23 24 24 24 24 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 20 20 20 21 21 22 22 23 23 23 24 24 24 24 23 23 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 21 21 21 22 22 23 23 24 23 22 23 23 23 23 22 23 22 22 21 21 21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 23 23 22 21 22 23 23 23
20 20 20 21 21 21 22 22 23 23 23 23 23 23 23 22 23 23 23 23 22 22 21 21 21 21 21 21 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 23 22 21 22 22 22 22
20 20 20 20 21 21 22 22 23 23 23 24 24 24 23 23 23 23 23 23 23 22 22 22 22 22 21 22 22 22 23 23 23 23 23 23 23 22 23 23 23 23 23 22 22 22 22 22 22 22 23 23 22 21 23 23 23 23 22 22 22 22 22 21 20 21 22 22 22
20 20 20 20 21 21 22 23 23 23 24 24 24 24 23 24 24 23 22 22 23 23 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 22 22 22 21 23 23 23 22 22 21 22 22 22 22 20 21 22 22 21
20 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 24 23 23 23 23 23 23 23 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 22 22 22 23 22 20 21 22 22 23 22 22 22 21 21 22 22 21 21 21 21 21
20 20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 24 23 23 23 23 24 23 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 21 21 22 22 22 20 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20
20 20 20 20 21 21 22 22 23 23 23 24 24 24 23 24 24 23 23 23 23 24 24 23 23 23 23 23 23 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 20 21 20 20
20 20 20 21 21 22 22 23 23 23 23 23 24 23 24 24 23 23 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 21 21 21 21 20 20 21 21 22 22 22 21 21 21 22 21 20 20 20 20 20
20 20 21 21 21 22 22 23 23 23 23 24 24 24 24 23 23 23 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 22 22 22 21 21 21 21 21 20 20 21 22 22 22 21 21 21 22 21 20 20 20 20 20
21 21 21 21 21 22 22 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 22 21 21 21 21 21 22 21 21 21 22 23 23 22 22 21 21 21 21 21 21 21 20 20
21 21 21 21 21 22 22 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 24 23 24 24 24 24 24 23 23 23 23 23 23 22 21 21 21 21 21 22 22 23 22 22 23 23 22 22 22 21 22 22 21 21 20 20 20
21 21 21 21 21 21 22 22 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 21 21 21 21 21 21 22 22 22 22 21 23 22 22 22 22 21 21 20 20 20 20 20 20
21 21 21 20 21 21 21 22 23 23 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 23 22 22 21 21 21 21 21 22 22 22 22 21 22 20 20 20 22 21 21 21 20 20 20 20 20
21 20 20 20 20 20 21 22 22 23 23 23 22 21 21 23 23 24 24 24 24 24 24 24 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 22 22 21 21 21 21 21 22 22 23 23 21 20 20 20 20 21 21 21 21 20 20 20 20 20
20 20 20 20 20 20 20 21 22 22 23 23 23 23 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 23 23 22 22 21 21 21 21 21 22 22 23 23 20 20 20 20 20 19 21 21 21 20 20 20 20 20
20 20 20 19 19 19 20 20 21 22 23 23 23 24 24 24 24 24 24 24 24 24 24 24 23 23 22 22 22 23 24 25 25 24 24 24 24 24 24 24 24 24 23 23 22 22 21 21 21 21 21 22 22 23 23 21 20 20 20 19 20 21 21 21 20 20 20 20 20
20 20 19 19 19 19 19 19 20 21 23 23 23 24 24 24 24 24 24 24 24 24 24 24 23 23 22 21 21 23 24 24 25 24 24 24 24 24 24 24 24 24 24 23 23 22 22 21 21 21 21 21 22 22 22 22 20 20 20 19 20 20 21 21 20 20 20 20 20
20 19 19 19 19 19 19 19 20 21 23 23 23 24 24 24 24 24 24 24 24 24 24 24 24 23 22 21 21 23 24 24 25 24 24 25 25 25 25 24 24 24 24 23 22 22 21 21 21 21 21 21 21 21 21 21 20 19 19 20 20 20 20 20 20 20 20 20 20
20 19 19 19 19 19 19 19 20 22 23 24 24 24 24 24 25 25 24 24 24 25 25 24 24 23 23 23 23 23 24 25 25 24 24 25 25 25 25 25 24 24 24 23 22 21 21 21 21 21 21 21 21 21 20 21 21 20 20 20 21 21 21 21 21 21 21 20 20
20 19 19 19 19 19 19 20 21 22 23 23 23 22 23 23 24 24 24 24 24 24 24 24 24 24 24 24 24 24 25 25 25 24 24 25 25 25 25 25 25 24 24 22 22 21 21 21 21 20 20 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 20
19 19 19 20 20 20 21 21 22 23 23 23 24 24 24 24 24 24 24 24 24 25 25 24 24 23 24 25 25 24 25 25 24 24 25 25 25 25 25 25 25 24 23 22 21 22 21 21 20 20 20 20 20 20 20 21 21 22 21 21 21 21 21 21 21 21 21 21 21
20 20 20 20 20 21 21 22 23 23 23 23 24 24 24 24 24 24 24 24 24 24 25 25 24 24 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 23 22 21 22 21 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21
20 20 20 20 21 21 22 22 23 23 23 24 24 24 23 23 24 24 24 24 24 25 25 25 25 25 25 25 24 24 24 24 25 25 25 25 25 25 25 25 25 25 23 21 21 21 21 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21
20 20 20 21 21 22 22 23 23 23 24 24 24 24 24 24 24 25 25 25 24 25 25 25 25 25 25 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 23 22 21 20 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21
20 20 21 21 22 22 22 23 23 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 24 24 24 24 24 24 25 25 25 25 25 26 26 25 25 25 23 22 21 20 20 20 20 20 20 20 20 20 19 20 20 21 21 21 21 21 21 21 21 21 21 21 21
21 21 21 21 22 22 22 23 23 24 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 24 24 24 24 23 23 24 25 25 25 25 26 26 25 25 25 25 23 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21
21 21 21 22 22 22 22 23 23 24 24 24 24 24 23 24 24 25 25 25 25 25 25 25 25 24 23 24 24 23 23 24 24 25 25 25 25 25 25 25 25 24 22 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21
22 22 22 22 22 22 22 23 23 24 24 24 23 24 23 24 25 25 25 25 25 25 25 25 24 24 23 24 23 23 23 23 24 25 25 25 25 25 25 25 25 23 21 21 22 21 21 21 21 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21
22 22 22 22 22 22 23 23 23 24 24 24 24 24 24 24 25 25 25 25 25 25 25 24 24 23 23 23 23 23 24 24 24 25 25 25 25 26 26 25 25 23 21 21 22 21 21 21 21 21 21 21 20 20 20 19 19 20 21 21 21 21 21 21 21 21 21 21 21
22 22 22 22 22 22 23 23 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 24 23 23 23 24 24 25 25 25 25 25 25 26 25 25 25 24 22 21 21 21 21 21 21 21 21 21 21 21 20 20 19 19 19 21 21 21 21 21 21 21 21 21 21 21
21 22 22 22 22 22 23 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 24 24 24 24 25 25 25 25 25 25 25 26 26 25 25 25 24 22 21 21 21 20 20 21 22 22 21 21 21 21 20 19 19 19 21 21 21 21 21 21 21 21 21 21 20
21 22 22 22 22 22 22 23 24 24 24 24 24 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 24 22 21 20 20 20 20 21 22 22 21 21 22 21 21 20 20 20 20 21 21 21 21 21 21 20 20 20 20
21 22 22 22 22 22 22 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 20 20 20 20 20 21 21 22 21 21 22 21 21 21 21 20 20 21 21 21 21 20 20 20 20 19 19
21 21 21 21 22 22 22 23 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 21 20 19 20 20 20 20 21 21 21 21 22 21 21 21 21 21 21 21 21 20 20 19 19 19 19 19 19
21 21 21 22 22 22 22 23 23 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 20 19 20 20 20 20 20 21 21 21 21 22 21 21 21 20 21 21 20 20 19 19 19 19 19 19 19 19
21 21 22 22 22 22 22 23 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 20 19 20 20 20 21 21 21 21 21 21 21 21 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19
21 22 22 22 22 22 22 23 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 21 19 19 20 21 21 21 21 21 21 21 21 21 21 20 21 20 20 20 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 22 22 23 23 24 24 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 20 19 20 21 21 21 21 21 21 21 21 20 20 21 21 21 20 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 22 23 23 23 23 24 23 24 24 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 23 20 20 21 21 21 21 21 21 20 20 20 20 20 19 19 21 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 22 23 23 23 23 23 23 23 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 20 20 21 22 21 21 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 22 23 23 23 23 24 24 22 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 20 21 22 22 21 21 20 20 20 20 20 20 20 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 22 23 23 23 24 24 24 24 23 23 24 25 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 21 20 22 22 22 21 20 20 20 20 21 21 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25 24 24 25 25 25 25 25 25 25 25 25 25 25 24 24 22 20 20 20 22 22 22 21 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 22 23 23 23 23 23 24 24 25 24 24 24 25 25 25 25 25 25 25 25 24 24 24 25 25 25 25 25 25 25 25 25 24 22 21 20 20 19 20 21 22 22 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 23 23 23 24 23 23 24 24 25 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 21 20 20 21 20 20 21 22 22 20 20 20 20 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 23 23 24 24 24 24 25 25 25 24 24 24 24 24 24 24 24 23 24 25 25 25 25 25 25 25 25 25 25 25 25 25 24 22 20 21 21 20 20 21 21 21 21 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 23 24 24 25 25 25 25 25 25 25 24 24 24 24 24 23 22 23 24 24 24 25 25 25 25 25 25 25 25 25 25 24 22 21 22 21 20 20 21 21 21 21 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 24 23 24 25 25 23 25 25 25 24 25 24 24 24 23 22 22 23 23 23 23 24 24 25 25 25 25 25 25 25 24 23 22 22 23 21 20 20 21 21 21 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 24 23 24 24 25 25 25 25 24 22 24 24 24 24 24 23 23 22 23 23 23 24 24 25 25 25 25 25 25 25 24 23 23 23 23 22 21 21 21 21 21 20 20 19 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 23 24 23 24 24 25 25 24 24 22 24 23 23 23 24 24 23 22 22 22 23 23 24 25 25 25 25 25 25 25 24 24 23 24 24 24 23 22 21 21 21 21 21 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 24 24 24 24 24 25 25 22 22 22 23 23 23 24 24 23 22 22 22 21 22 24 25 25 25 25 25 25 25 25 25 25 24 24 24 24 24 23 22 21 21 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
23 24 24 24 24 24 24 25 24 22 23 23 24 24 24 24 23 22 22 22 23 24 25 25 25 25 25 25 25 25 25 25 25 24 23 23 23 23 23 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
