---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -23 Max= 90
0 0 0 0 -1 -1 0 -2 -3 -2 -1 -1 -6 -8 -3 -1 -2 -2 -2 -1 -1 0 0 0 -1 0 3 2 -1 1 5 4 0 -1 -3 -5 -4 -3 -2 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 0 -1 -2 -2 0 -1 -2 -2 -1 1 -2 -5 -3 -1 -2 -2 -2 -1 -1 0 0 0 -1 -1 1 1 -1 0 4 3 -1 -1 -3 -4 -4 -3 -3 -1 0 0 0 0 -1 -1 -1 -1 -1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0
0 0 -1 -2 -3 -3 -3 -3 -4 -4 -3 -2 -3 -4 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 -3 -4 -2 -1 -4 -4 3 3 -1 -2 -4 -4 -5 -4 -3 -1 0 1 0 -1 -2 -3 -3 -3 -2 -2 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 0 0
-1 -1 -2 -2 -2 -3 -3 -3 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -2 -4 -4 -3 -6 -5 -2 -2 -2 -4 -5 -5 -5 -4 -2 0 1 1 1 -2 -4 -4 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0
-1 -1 -2 -2 -2 -2 -1 0 0 -1 -1 0 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 0 -2 -6 1 1 -2 -3 -3 -2 -2 -2 -1 -1 -4 -10 -9 -5 -2 -1 -1 -1 -1 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 2 2 0 -3 -4 -2 1 2 -1 -1 0 0
-1 -1 -2 -2 -2 -2 -1 1 1 -1 -3 0 2 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 0 0 2 -1 -4 4 1 0 1 1 0 -1 -3 -1 -1 -8 -9 -4 -3 -2 -1 1 0 -2 -1 -1 -2 -2 -2 -1 0 0 0 -1 -1 -1 0 0 -1 -1 0 -1 -3 -2 -1 0 -1 -2 -1 -1 -1
-2 -2 -2 -2 -2 -1 -1 0 1 0 -2 -2 -1 1 0 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2 -1 1 3 -7 1 0 0 1 2 2 0 -2 -2 0 -3 -8 -2 -3 -3 0 1 -1 -2 -1 -1 -2 -2 -2 -1 -1 0 -1 -1 -2 -1 -1 -2 -2 -1 0 0 0 0 1 0 0 -2 -2 -1 -1
-2 -2 -2 -2 -1 -1 -1 -1 0 1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 0 3 -4 -8 -6 -5 -4 -3 -1 0 -1 -1 0 -3 -9 -5 -3 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -2 -1 0 -1 0 1 2 1 0 -2 -3 -2 -1 -1
-2 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -2 -2 -1 -1 -2 -2 -2 0 2 6 -1 -3 -5 -4 -3 -1 1 1 0 -1 -2 -6 -6 -1 -1 0 -1 -1 0 1 1 1 1 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 1 0 -2 -3 -3 -2 -2
-2 -2 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 -1 -2 -3 -3 -2 -1 -1 -2 -2 -1 0 4 7 1 -5 -4 -2 -1 1 2 -1 -4 -4 -4 -5 -1 -1 0 -1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 -2 -3 -1 1 0 -3 -3 -2 -2
