---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -14 Max= 9
3 2 2 1 0 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 1 1 1 1 2 3 4 5 5 5 5 5 5 4 4 4 4 4 4 4 5 5 6 6 7 7 7 7 7 7 7 7 6 4 4 3 3 3 4
4 2 2 1 1 0 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -7 -10 -14 -13 -8 -2 -1 0 0 0 0 0 1 3 3 3 4 4 4 5 5 6 6 1 2 1 0 -2 0 2 3 4 4 4 4 3 5 7 7 7 7 6 6 7 5 3 2 4
4 3 3 2 1 1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -5 -7 -7 -6 -4 -2 -1 -1 -1 -1 -1 0 1 3 2 2 2 3 3 4 4 4 3 1 1 0 0 -1 0 1 2 3 3 3 3 3 5 6 7 7 6 6 5 6 5 3 2 4
4 4 4 3 3 1 0 -1 -1 -2 -3 -3 -3 -2 -3 -3 -3 -2 -2 -2 -3 -4 -4 -3 -1 -1 -1 -1 -2 -2 -3 -2 -1 2 2 2 1 0 1 2 3 4 4 2 1 1 1 1 0 0 0 1 3 3 2 2 3 5 6 7 6 6 5 6 6 5 3 2 4
4 4 4 3 3 1 0 0 0 -2 -4 -3 -1 0 -2 -4 -3 -2 -1 -3 -4 -5 -3 -2 -1 -2 -4 -3 -1 -2 -6 -6 0 5 3 0 -1 0 0 1 2 3 1 0 -1 0 1 2 1 -2 -1 4 5 2 -1 0 3 5 7 6 4 5 8 8 4 3 2 2 4
4 2 2 2 2 1 -2 -2 0 1 0 -1 -1 -1 -2 -3 -3 -2 -2 -2 -4 -5 -4 -2 -1 -2 -3 -3 -2 -4 -6 -6 -2 0 1 0 -1 0 1 0 0 1 1 -3 -4 0 3 2 -1 -2 0 3 3 0 0 1 3 3 4 8 9 5 1 3 5 4 2 2 4
3 2 2 2 2 0 -3 -1 2 1 0 -1 -2 -2 -2 -2 -2 -3 -3 -2 -2 -5 -5 -4 -2 -2 -3 -3 -3 -4 -5 -4 -3 -3 -1 1 1 -1 -1 -1 -2 -1 1 -1 -6 -6 0 3 2 0 0 0 1 1 0 -1 0 2 4 6 9 7 0 -2 3 3 1 0 4
2 3 3 2 1 -1 -2 0 1 0 -1 -2 -3 -3 -1 -1 -2 -3 -3 -2 -3 -5 -6 -5 -2 -2 -2 -4 -5 -4 -4 -6 -4 -3 -2 0 -1 -2 -2 -1 -3 -3 -2 0 -2 -6 -5 -2 0 3 4 0 -3 2 3 -2 -3 1 4 6 8 6 0 -1 2 2 0 0 4
1 3 2 2 0 0 0 -2 -3 -2 -1 -1 -3 -4 -2 -1 -1 -2 -3 -2 -3 -4 -6 -5 -3 -2 -2 -3 -6 -5 -4 -5 -5 -5 -4 -1 0 -1 -2 -2 -3 -6 -6 -3 -1 -2 -4 -4 -4 -1 4 1 -4 0 3 -2 -2 1 3 4 3 1 0 1 2 2 0 0 4
1 3 2 1 -1 0 0 -3 -5 -6 -2 0 -2 -3 -2 -1 -1 -2 -2 -2 -3 -3 -4 -4 -3 -2 -2 -3 -5 -5 -5 -4 -3 -5 -5 -2 -1 -2 -3 -3 -3 -5 -8 -7 -4 -3 -2 -2 -4 -4 2 3 -4 -5 -2 -1 1 1 0 0 0 -2 -3 1 1 4 0 1 4
0 1 0 0 -2 -2 0 -2 -4 -6 -4 0 0 0 1 0 -1 -2 -2 -1 -3 -3 -3 -4 -3 -2 -2 -3 -4 -4 -6 -6 -3 -3 -4 -3 -3 -3 -3 -4 -4 -5 -6 -7 -7 -6 -3 0 -2 -4 -1 1 -1 -4 -6 -4 -1 -1 -1 -1 2 1 -4 -2 3 4 0 2 4
-1 1 0 0 -2 -4 -3 -3 -1 -3 -4 -1 1 2 3 2 0 -1 -2 -3 -4 -3 -2 -3 -3 -3 -2 -3 -4 -5 -6 -7 -5 -4 -4 -5 -5 -4 -3 -4 -5 -6 -6 -6 -5 -5 -3 -1 -1 -3 -2 -1 0 -2 -5 -5 -4 -2 0 1 6 5 -3 0 3 4 1 4 3
-2 -1 0 0 -1 -3 -5 -7 -3 1 0 0 1 1 1 1 1 -1 -2 -4 -4 -4 -3 -2 -2 -2 -2 -2 -3 -6 -7 -5 -5 -5 -5 -6 -7 -6 -3 -2 -4 -6 -7 -6 -5 -5 -3 -1 -1 -1 -2 -2 -1 -2 -3 -4 -2 1 2 1 4 4 1 2 2 3 2 6 2
-2 -1 -1 -1 -2 -2 -3 -5 -5 -3 0 1 0 -1 -1 0 0 0 0 -2 -3 -4 -4 -3 -3 -3 -2 -1 -3 -5 -5 -3 -4 -5 -4 -4 -6 -6 -3 -2 -3 -5 -7 -7 -5 -6 -4 -1 -2 -2 -2 -3 -2 -4 -6 -4 2 4 1 -3 1 4 2 0 -1 3 2 4 2
-2 -3 -3 -2 -1 -1 -3 -3 -2 -3 -3 -2 -1 -2 -1 0 1 1 1 1 -1 -3 -4 -4 -4 -4 -3 -2 -2 -3 -3 -3 -4 -4 -3 -2 -3 -4 -4 -3 -3 -4 -6 -7 -5 -6 -5 -2 -3 -3 -3 -2 -1 -5 -8 -2 5 0 -7 -3 6 3 -3 -2 -1 3 2 2 2
-2 -5 -5 -4 -2 -3 -3 -1 0 -2 -4 -4 -3 -3 -1 2 3 2 2 2 0 -1 -3 -3 -4 -4 -4 -2 -2 -2 -2 -2 -3 -4 -4 -2 -2 -4 -5 -4 -3 -4 -7 -7 -5 -6 -4 -2 -3 -3 -3 -3 -1 -4 -8 1 4 -7 -8 2 6 0 -7 -3 1 2 0 -2 2
-2 -4 -6 -4 -1 -3 -6 -4 -1 -1 -3 -3 -4 -3 0 3 3 2 1 0 1 0 -1 -2 -4 -4 -3 -3 -2 -2 -2 -3 -3 -3 -3 -2 -1 -3 -5 -5 -4 -6 -7 -5 -5 -6 -5 -3 -3 -3 -4 -4 -3 -4 -5 0 1 -3 -4 -2 1 0 -3 -2 1 2 2 2 2
-2 -1 -6 -4 1 -2 -7 -6 -4 -2 0 -1 -3 -2 0 2 1 0 -1 -1 -1 0 0 -1 -2 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -2 -1 -3 -5 -6 -6 -6 -6 -5 -4 -5 -5 -4 -3 -3 -4 -4 -5 -4 -4 -1 5 1 -9 -7 2 3 -2 -3 -1 0 1 2 1
-2 -1 -7 -4 0 -1 -5 -6 -5 -2 1 -2 -3 -1 2 1 -1 -2 -3 -3 -2 0 1 0 -1 -1 -2 -4 -3 -2 -2 -3 -4 -3 -2 -2 -1 -2 -4 -6 -6 -5 -5 -4 -4 -4 -4 -4 -3 -3 -3 -4 -6 -6 -3 2 2 -3 -9 -5 3 5 2 -2 -3 0 0 3 0
-1 -2 -7 -4 -2 -3 -5 -5 -4 -2 1 -3 -5 -1 2 0 -2 -2 -2 -2 -1 0 1 0 -1 -2 -1 -2 -2 -2 -3 -4 -4 -3 -2 -2 -1 0 -2 -4 -4 -4 -4 -4 -3 -4 -4 -3 -3 -2 -2 -2 -6 -7 -2 1 -1 -1 -3 -6 -4 3 2 -2 -1 0 0 2 -1
-1 -2 -7 -3 -3 -5 -8 -6 -2 -1 0 -3 -6 -2 2 0 -1 -2 -2 0 1 1 0 0 -2 -2 0 -1 -1 -1 -2 -3 -3 -3 -3 -2 -1 0 0 -2 -3 -3 -4 -3 -3 -3 -2 -2 -2 -1 -1 -2 -4 -6 -2 1 -2 -2 2 -3 -7 -3 0 -1 1 0 -1 1 -1
-1 -1 -6 -3 -2 -4 -7 -7 -3 -1 -2 -3 -4 -3 -1 0 0 0 0 1 1 1 0 -1 -2 -2 0 -1 0 0 -2 -2 -1 -1 -2 -1 -2 -2 -1 -1 -1 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -2 -3 -5 -2 2 0 -4 -1 0 -5 -4 -1 -2 -2 -1 -1 -1 -1
-1 -1 -6 -4 -2 -3 -5 -5 -4 -3 -3 -2 -1 -2 -2 0 2 1 -1 0 1 1 0 -2 -1 -1 0 -1 -1 0 0 0 0 1 1 0 -2 -4 -2 -1 -1 -2 -2 -2 -2 -1 0 0 0 0 -1 -1 -2 -4 -3 2 2 -3 -3 0 -1 -3 -3 0 -1 -2 -2 -2 -1
-1 -2 -5 -4 -2 -4 -3 -2 -4 -6 -2 0 0 -1 -1 0 2 2 1 0 0 0 -1 -1 0 -1 0 0 -1 0 1 2 1 1 2 0 -2 -4 -4 -1 -1 -1 -1 -2 -1 0 0 0 0 0 -1 -2 -1 -2 -3 -1 1 -1 -3 -1 1 0 -4 -4 0 -1 -1 -2 -1
-2 -3 -4 -3 -2 -3 -2 -1 -4 -6 -2 0 1 1 1 0 0 1 1 1 0 -1 -2 0 0 -1 1 1 0 1 2 2 1 0 1 0 -2 -4 -4 -2 0 0 1 -1 -1 1 0 0 0 0 -1 -2 0 0 -2 -2 -1 -1 -2 -2 0 2 -1 -5 -3 -1 -1 -1 -1
-2 -3 -3 -2 -3 -3 -2 -2 -4 -4 -2 -1 -1 1 1 0 -1 -1 -1 1 1 1 1 1 0 -1 1 1 1 2 2 3 2 0 0 -1 -2 -4 -4 -1 0 1 2 0 0 1 0 -1 0 1 0 -1 1 2 0 -1 -2 -1 -2 -3 -1 2 1 -2 -3 -2 0 0 -1
