---
BL Cloud Cover [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
66 68 61 53 44 39 33 29 24 20 16 17 16 18 21 25 25 19 12 12 9 13 16 14 20 37 43 53 65 68 60 61 51 37 21 10 1 2 8 23 30 30 25 28 33 42 40 30 13 2 0 0 2 5 8 11 13 15 19 19 20 17 15 9 8 10 18 25 29
54 61 62 55 49 42 35 29 24 20 16 13 13 14 17 23 23 16 8 9 12 15 18 22 34 50 54 63 71 71 63 58 51 33 20 11 3 3 9 25 35 39 36 42 53 58 55 36 13 0 0 0 0 0 0 0 2 9 17 23 31 35 33 26 22 21 24 25 29
49 52 57 55 51 45 36 29 23 19 16 15 16 19 20 21 17 9 1 3 8 14 20 25 38 56 61 63 70 69 61 52 42 31 20 13 5 5 11 25 34 40 39 45 58 61 54 37 12 0 0 0 0 0 0 0 0 7 15 25 35 43 47 41 36 32 30 27 28
45 50 48 51 53 47 36 27 21 16 16 22 29 33 30 17 4 0 0 0 2 11 18 26 38 56 62 54 62 60 51 43 35 30 24 18 12 10 11 18 24 32 37 42 45 45 42 30 5 0 0 2 5 0 0 0 0 3 10 20 34 52 59 55 49 43 38 30 27
42 50 49 49 55 49 35 21 20 5 22 54 56 50 37 18 0 0 0 0 0 10 13 23 35 51 60 58 47 40 37 31 26 26 29 25 16 13 12 8 15 25 32 37 50 57 54 28 0 0 0 25 24 0 0 0 0 8 8 9 22 60 80 75 57 48 38 29 26
39 50 49 49 52 53 39 47 56 40 32 33 38 32 23 17 0 0 0 0 0 5 13 23 36 51 46 38 33 26 21 17 20 23 20 9 5 9 6 6 21 18 24 35 42 38 21 9 5 14 34 43 21 0 0 0 0 19 28 36 36 74 95 79 73 51 34 24 21
38 49 47 48 50 49 34 69 79 68 79 57 40 29 31 27 11 0 0 0 0 0 2 10 26 29 23 27 26 22 13 6 18 9 7 4 6 7 8 13 31 21 25 35 33 27 17 17 14 30 40 39 16 0 0 0 0 0 0 12 54 83 78 66 53 39 20 10 11
40 51 48 54 58 43 27 71 91 75 54 33 16 35 50 43 36 22 0 0 0 0 0 0 9 10 14 18 11 8 2 0 7 5 1 3 11 21 23 30 39 49 37 20 7 2 5 27 23 63 68 46 4 3 20 16 4 0 0 33 72 80 72 80 0 22 13 8 12
49 61 65 69 61 55 45 60 63 53 45 35 26 19 25 22 9 0 0 8 39 21 6 0 1 6 7 7 5 0 0 5 10 1 2 8 15 18 19 15 21 15 9 0 0 11 22 42 45 75 75 33 4 42 41 35 24 5 31 63 73 61 80 90 19 8 14 12 19
67 90 96 90 77 75 44 30 43 51 63 53 19 4 2 6 0 0 0 6 17 5 0 0 0 0 0 0 0 0 0 10 2 0 7 14 15 12 8 10 6 0 0 0 0 14 36 50 54 39 25 14 25 64 68 57 57 36 45 50 45 56 100 78 53 40 24 26 36
72 96 100 95 87 76 49 34 28 26 36 36 17 11 6 3 0 0 0 2 4 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 33 49 58 43 45 37 88 100 100 100 87 42 29 27 55 89 100 74 0 0 32 38 50
68 82 84 87 82 64 64 61 41 34 34 27 20 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 9 18 30 48 40 38 25 21 89 100 100 100 100 67 27 18 72 94 88 0 0 5 41 48 63
63 64 65 60 64 72 93 86 60 42 29 22 17 13 6 0 0 0 0 0 0 0 0 1 9 11 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 5 17 25 31 39 44 54 35 36 66 89 100 98 90 67 41 31 69 78 73 22 10 31 45 52 100
