---
Cloud Fraction - Low [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 18 28 35 37 36 37 30 22 15 9 13 23 36 45 52 51 56 64 67 72 73 68 64 61 56 48 49 54 57 58 61 63 64 65 64 65 66 71 74 72 70 71 74 79 86 90 92 95 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 22 29 36 39 38 39 33 25 19 14 21 36 48 56 63 66 71 73 76 79 80 75 72 68 60 52 51 55 58 60 62 64 65 65 64 65 68 73 78 78 73 72 73 76 81 86 92 96 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 23 29 35 39 38 39 33 27 22 26 33 51 63 70 79 84 88 88 80 81 80 77 75 72 65 55 54 57 59 61 63 64 63 62 62 66 71 79 85 84 76 72 72 73 76 79 84 86 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 24 31 35 37 37 37 34 30 31 47 53 73 87 89 100 100 100 100 92 78 75 72 72 70 65 57 59 61 63 63 62 60 58 56 57 64 75 88 94 90 80 72 69 70 70 71 70 69 62
0 0 0 0 0 0 0 0 0 0 0 2 4 2 1 1 3 6 13 22 31 33 35 36 35 35 34 32 43 59 64 82 95 100 100 100 100 100 94 76 70 68 70 69 65 58 59 60 60 60 59 59 58 54 56 64 83 90 100 100 85 66 68 71 62 55 55 56 60
0 0 0 0 0 0 0 0 0 4 1 0 9 14 14 14 12 12 16 23 33 33 35 35 36 37 35 35 45 58 65 72 86 91 97 100 97 88 74 66 60 57 62 64 61 59 61 65 69 67 59 55 53 55 54 72 92 100 99 81 58 53 51 43 33 38 45 55 61
0 0 0 0 0 0 0 0 3 9 4 0 0 13 21 25 25 23 23 25 31 35 33 33 35 38 38 37 44 49 54 67 75 78 69 67 65 61 58 51 48 53 64 67 65 63 64 61 55 45 38 34 40 46 57 84 99 97 61 49 37 31 24 29 36 40 46 52 60
0 0 0 0 0 0 0 0 7 12 7 0 0 0 11 22 29 32 34 33 33 36 38 37 38 37 36 38 43 45 44 46 47 47 44 46 47 47 44 42 46 61 73 72 68 67 64 54 41 28 31 42 53 61 69 96 91 65 54 52 41 35 24 38 42 44 48 54 60
0 0 0 0 0 0 0 16 18 19 12 5 1 0 0 8 20 32 37 35 33 35 41 43 41 34 31 40 49 45 37 31 29 32 34 36 39 38 38 39 51 64 70 69 64 61 56 46 33 44 50 55 68 68 73 87 89 81 71 58 56 47 34 47 50 48 51 56 61
0 0 0 0 0 0 0 20 27 25 19 10 7 7 6 11 11 20 21 19 23 31 41 43 42 31 30 40 53 46 36 24 27 43 54 52 41 37 37 44 58 64 61 56 52 49 47 44 38 50 59 56 62 64 67 78 77 75 72 68 59 51 42 52 50 48 53 60 66
0 0 0 0 0 0 0 0 16 26 22 16 14 15 16 16 18 18 16 18 25 33 41 41 37 32 34 43 52 46 36 27 26 44 48 36 32 33 36 43 45 43 39 36 37 39 39 39 39 37 42 48 58 64 72 77 70 66 66 64 60 50 43 45 39 45 56 64 69
0 0 0 0 0 0 0 0 1 24 25 21 21 22 23 24 27 25 24 28 34 40 45 42 37 38 43 46 47 48 34 26 24 32 28 19 24 34 46 54 56 45 28 23 22 25 26 28 29 27 25 36 49 63 72 74 66 56 63 66 57 48 43 43 26 41 60 67 73
0 0 0 0 0 0 0 0 0 12 23 25 27 26 26 28 30 25 25 29 36 44 49 47 46 47 49 48 45 46 39 35 38 33 24 13 12 20 32 48 65 63 36 8 9 11 15 19 23 21 13 29 47 57 62 59 50 40 53 62 54 45 41 43 37 48 64 71 76
0 0 0 0 0 0 0 0 0 0 8 15 20 23 28 34 34 25 24 30 36 43 48 49 52 52 50 44 44 43 40 40 42 29 12 3 3 11 21 28 31 27 13 0 0 0 3 9 13 11 5 23 40 42 42 32 27 26 39 44 45 36 40 55 61 61 70 76 79
0 0 0 0 0 0 6 9 0 0 0 0 5 9 21 35 39 32 28 35 38 41 47 52 56 56 52 46 44 42 38 38 33 13 0 0 0 8 13 11 15 24 24 15 6 4 0 0 1 2 0 16 30 31 35 23 19 23 29 43 45 49 51 60 67 69 76 81 80
0 0 0 0 0 9 5 20 11 6 2 6 18 35 38 35 41 33 20 30 33 34 39 46 52 55 55 52 43 42 50 48 35 20 7 4 4 6 6 6 12 8 0 0 0 0 0 0 0 0 0 11 23 31 40 27 13 19 36 52 49 54 58 65 69 74 80 83 83
0 0 0 0 4 13 10 25 18 18 25 34 39 45 41 37 36 28 25 17 17 20 26 32 36 39 46 49 44 44 47 42 35 28 23 17 10 5 3 2 0 0 0 0 0 2 3 4 5 0 1 16 23 33 43 35 23 20 31 49 53 58 67 75 83 84 85 88 86
0 0 0 0 19 19 25 31 23 22 29 43 48 44 38 32 30 31 28 23 17 14 21 29 34 39 44 47 43 37 33 30 32 40 38 32 34 38 38 39 29 17 9 5 4 10 17 21 22 12 9 16 27 30 38 36 28 25 29 40 49 65 77 85 89 89 87 88 87
0 0 0 0 23 24 29 29 22 23 20 24 36 36 26 26 32 34 31 30 29 21 18 24 30 35 41 43 36 25 36 48 60 70 74 67 61 62 64 70 64 50 38 26 20 23 29 33 36 28 27 31 35 36 25 15 17 23 27 35 45 71 83 88 89 88 85 84 84
