---
Surface Dew Point Temperature (2m AGL) [C] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 9 Max= 17
13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
14 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
14 14 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10 10
14 14 14 13 13 13 12 12 12 12 12 12 12 13 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 10 10 10 10 10
14 14 14 13 13 13 12 12 12 12 10 12 13 13 13 12 12 11 11 11 12 12 12 11 11 11 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 11 11 11 10 9 9 11 11 10 10 10 11 10 10 9 9 10 11 11 10 10 10 10 10
14 14 14 13 13 13 13 12 13 12 12 13 13 12 12 12 12 11 11 12 12 12 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 11 11 11 10 10 10 10 11 10 10 10 10 10 10 11 10 10 9 9 9 10 10 10 10 11 11 11 11 11 10 10 10
14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 11 12 12 11 11 12 11 11 11 12 12 12 11 11 11 11 12 11 11 11 11 11 11 11 11 10 11 11 11 10 10 10 10 10 10 10 9 9 10 10 9 9 9 10 11 11 11 10 11 10 11 11
14 14 14 13 13 13 12 13 13 13 13 13 12 13 13 13 13 12 12 12 11 12 12 11 12 12 12 12 12 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 10 10 10 9 10 11 10 9 9 10 10 10 10 9 10 11 11 11 11 11 11 10 10 10
14 14 14 13 13 13 12 13 13 12 13 13 13 12 12 12 12 12 12 12 13 13 12 12 12 12 12 12 12 11 11 12 12 12 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 11 10 9 10 11 10 10 10 10 11 11 11 12 12 11 11 10 10 10
14 14 14 13 13 13 12 11 12 12 13 13 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 9 10 10 10 11 11 11 10 10 11 12 11 11 11 11 11 11
14 14 13 13 13 13 12 12 12 12 12 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10 9 10 10 10 11 11 11 11 10 11 12 12 12 11 11 11 10 11
14 14 14 14 13 13 12 12 12 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 11 11 11 11 10 10 11 10 10 9 9 10 10 11 11 12 12 12 11 12 12 12 13 11 12 12 11 11
14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 12 12 12 12 13 12 11 11 12 12 12 12 12 11 11 12 12 12 12 11 11 11 11 11 11 11 11 11 10 10 9 10 10 11 11 11 11 12 12 12 12 13 13 12 12 12 12 12
15 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 13 12 12 12 12 12 12 12 12 11 12 12 12 11 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 10 11 10 10 10 11 12 12 12 11 12 11 12 12 12 13 12 11 11 11 12
15 15 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 12 12 11 11 11 12 11 11 11 11 11 11 11 10 10 11 12 12 10 10 12 12 11 11 11 12 12 12 12 12 12
15 15 15 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 11 12 12 10 11 12 12 11 11 11 12 12 12 12 12 12
15 15 15 14 14 14 13 13 13 13 13 13 13 13 13 12 12 12 12 13 13 12 12 12 12 12 12 12 11 11 12 12 12 12 12 12 12 12 12 12 12 11 11 12 11 11 11 11 11 11 10 10 11 11 12 12 11 14 13 13 12 11 11 11 12 12 12 13 13
15 15 15 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 13 13 13 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 12 12 13 14 14 14 13 12 11 11 12 12 13 13 13 13
15 15 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 12 13 13 13 13 12 12 12 12 12 11 11 11 11 11 12 12 12 11 11 11 11 11 12 12 12 12 12 11 11 11 11 11 10 11 12 13 14 14 14 14 14 13 12 12 13 13 13 13 13 13
15 15 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 13 13 13 13 12 12 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 13 14 14 14 14 14 13 13 13 13 12 13 13 14 14
15 15 14 14 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 13 14 14 14 14 14 14 13 13 12 13 14 14 14
15 14 14 14 14 13 13 12 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 13 13 13 13 13 14 14 13 13 13 14 14 15
15 14 14 14 14 13 13 12 12 13 13 13 13 13 13 12 10 9 12 12 12 12 13 12 12 12 11 12 12 12 12 12 12 11 11 11 12 12 11 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 12 12 13 14 14 14 14 14 14 15 15 15
14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 12 12 13 13 14 14 15 15 15 15 15 15 15
14 14 14 14 13 14 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 14 14 15 15 15 15 15 16 16 16
14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 12 12 13 12 12 12 12 12 11 12 12 12 11 11 11 11 11 11 12 13 13 13 13 12 13 12 12 12 12 12 12 12 12 12 13 13 13 14 14 14 15 15 15 15 16 16 16 16
14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 11 11 11 11 11 12 12 13 13 13 12 12 12 13 12 12 12 12 12 12 12 12 13 13 14 14 14 15 15 15 15 16 16 16 16 16
14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 13 12 13 13 12 13 12 12 11 11 11 11 11 12 12 11 11 11 11 11 12 12 13 13 13 12 12 13 13 12 12 12 12 13 13 13 12 13 13 14 15 15 15 15 16 16 16 16 16 16 16
14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 12 13 12 13 12 12 10 12 12 11 11 11 11 11 11 11 11 11 11 11 12 12 12 13 13 13 12 12 13 13 12 12 13 13 13 13 13 13 13 14 14 15 15 16 16 16 16 16 17 17 17 17
14 14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 11 10 11 12 11 11 10 11 11 12 12 12 13 13 13 12 13 13 13 13 12 13 13 14 14 13 13 14 14 15 15 16 16 16 16 16 16 17 17 17 17
14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 13 12 13 12 13 12 12 12 12 11 12 12 11 11 11 12 11 11 11 11 12 12 13 13 13 13 12 13 13 13 13 13 14 14 14 14 14 14 14 15 16 15 16 16 16 16 16 17 17 17 17 17
14 14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 13 12 13 12 12 12 12 12 11 11 11 11 11 11 12 12 12 11 11 11 12 12 13 13 13 12 13 13 13 13 13 14 14 14 14 14 14 15 15 15 16 15 16 16 16 16 16 17 17 17 17 17
14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 11 11 12 12 12 12 12 12 13 13 12 13 13 13 13 14 14 14 14 14 15 14 15 15 15 15 15 16 16 16 16 16 16 16 17 17 17
14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 12 11 11 11 11 10 11 12 12 12 12 12 13 13 13 14 14 14 15 14 14 15 14 15 14 14 15 15 15 16 16 16 16 16 16 16 16 16
15 14 14 13 13 13 13 13 13 13 13 13 13 10 9 9 9 11 12 12 12 12 12 12 11 11 11 12 12 12 11 11 11 11 11 12 10 12 12 12 13 12 12 12 12 13 14 14 14 15 15 14 15 14 15 14 14 15 15 16 15 15 16 16 16 16 16 16 16
15 14 14 13 13 13 13 13 13 13 13 13 13 10 9 9 11 11 12 12 12 12 12 12 11 11 12 12 12 12 11 11 11 11 11 11 12 12 13 13 13 12 12 12 13 13 14 14 14 15 15 14 15 14 15 14 14 15 15 15 15 15 16 16 16 16 16 16 16
14 14 14 13 13 12 13 13 13 13 13 13 13 10 9 11 11 11 12 12 12 12 12 11 11 12 12 11 11 12 12 11 12 12 12 12 12 13 13 13 13 12 12 12 13 13 14 14 14 15 15 14 14 14 15 14 14 15 15 15 15 15 15 16 16 16 16 16 16
14 14 14 13 13 13 13 13 13 13 13 13 13 12 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 12 13 14 14 14 14 14 15 15 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 16 16 16
14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 12 12 12 13 14 14 14 14 14 15 15 14 12 14 14 14 14 15 15 15 15 15 15 15 15 15 16 16 16
14 14 14 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 12 12 12 13 14 14 14 14 14 14 15 15 14 13 14 14 15 15 15 15 15 15 15 15 15 15 15 15 16 16
14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 12 12 11 12 13 14 14 14 14 14 14 15 15 14 11 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16
14 14 13 13 13 13 13 13 10 10 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 13 13 12 12 12 13 14 14 14 14 15 15 15 15 15 15 13 13 14 15 15 15 15 15 15 15 15 15 15 15 15 15 16
14 13 13 13 13 13 12 12 12 12 13 13 13 12 13 13 13 12 12 12 13 12 12 12 12 11 12 12 12 12 12 13 13 13 13 13 13 13 12 12 12 14 14 14 14 15 15 15 14 15 14 15 15 15 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 13 13 12 12 12 13 13 13 13 12 13 13 13 12 12 12 12 12 12 12 12 12 12 11 12 13 13 13 13 13 12 13 13 13 12 11 13 14 15 15 15 15 15 15 14 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 12 13 13 12 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 13 12 12 12 13 13 13 13 13 13 13 14 13 12 12 13 15 15 15 15 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 12 13 13 13 12 13 13 13 13 12 12 13 13 12 13 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 12 12 14 15 15 15 15 15 15 15 14 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 12 12 13 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 13 13 12 12 12 12 12 13 13 13 13 13 13 13 13 13 12 11 12 12 12 12 12 12 13 13 13 13 13 13 12 12 12 12 12 13 14 15 15 15 15 15 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 13 12 12 12 13 12 12 13 13 13 13 13 13 13 12 12 12 11 11 12 13 12 12 12 13 13 13 13 13 11 11 11 12 12 13 13 14 15 15 15 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 13 12 11 12 13 12 12 13 13 13 12 13 13 13 12 12 12 11 11 12 12 12 12 12 13 13 13 13 13 12 12 11 12 12 13 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
13 13 13 13 13 13 12 13 13 12 11 12 13 12 11 12 12 12 12 13 12 11 11 12 12 12 12 12 12 13 13 13 13 12 12 12 12 12 12 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 13 13 12 13 13 12 12 13 13 13 13 13 12 11 12 12 12 13 12 12 12 11 11 12 12 11 12 12 12 12 13 12 12 12 12 13 12 12 13 14 15 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 13 12 12 12 12 12 12 13 13 13 12 13 13 12 12 12 12 13 13 12 11 12 12 12 12 12 12 12 12 13 13 12 12 12 13 13 13 12 13 14 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 12 12 12 11 12 13 13 13 12 12 12 12 13 13 12 11 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 13 13 13 12 13 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
12 12 12 12 11 12 13 12 12 12 11 11 11 13 13 12 11 11 11 12 12 12 12 11 11 12 12 12 12 12 12 12 13 13 12 13 13 12 12 14 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16
12 12 12 12 12 12 13 12 12 12 12 11 11 12 12 12 12 12 11 12 11 12 11 11 11 12 12 12 12 12 12 12 12 12 11 12 11 13 14 15 16 15 15 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16
12 12 12 12 12 12 13 12 12 12 11 11 11 12 12 11 11 11 12 12 11 11 11 10 11 12 12 12 12 12 12 13 12 12 12 12 13 13 13 13 16 15 15 16 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16
