---
Star Rating [Stars] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 1.06 1.03 1.02 1.05 1.20 1.54 2.06 2.63 3.09 3.43 3.73 4.00 4.25 4.49 4.71 4.85 4.87 4.77 4.55 4.39 4.53 5.03 5.67 6.14 6.34 6.38 6.37 6.37 6.38 6.39 6.37 6.27 6.07 5.97 6.08 6.27 6.38 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.39 6.38 6.37 6.38 6.39 6.40 6.40 6.40 6.39 6.33 6.23 6.15 6.16 6.12 0.00 0.00 0.00
0.00 0.00 0.00 0.89 0.81 0.76 0.80 0.95 1.26 1.72 2.25 2.74 3.14 3.47 3.76 4.05 4.31 4.46 4.42 4.22 3.87 3.48 3.33 3.67 4.47 5.36 6.00 6.27 6.33 6.32 6.31 6.34 6.37 6.38 6.34 6.27 6.23 6.27 6.35 6.39 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.39 6.37 6.32 6.24 6.21 6.26 6.34 6.39 6.40 6.40 6.37 6.19 5.83 5.49 5.41 5.38 0.00 0.00 0.00
0.00 0.00 0.00 0.76 0.62 0.54 0.57 0.73 1.01 1.39 1.83 2.30 2.76 3.17 3.51 3.80 4.06 4.19 4.10 3.83 3.45 3.11 3.11 3.63 4.49 5.34 5.90 6.15 6.22 6.23 6.24 6.28 6.33 6.35 6.36 6.37 6.37 6.38 6.39 6.40 6.40 6.40 6.40 6.39 6.39 6.38 6.37 6.37 6.38 6.38 6.34 6.22 6.03 5.84 5.80 5.96 6.20 6.35 6.39 6.40 6.34 6.00 5.25 4.43 4.00 3.86 0.00 0.00 0.00
0.00 0.00 0.00 0.69 0.51 0.41 0.42 0.56 0.80 1.11 1.45 1.86 2.35 2.85 3.23 3.52 3.75 3.85 3.71 3.42 3.19 3.18 3.54 4.22 4.93 5.47 5.78 5.97 6.10 6.16 6.17 6.19 6.21 6.25 6.30 6.35 6.38 6.39 6.40 6.40 6.40 6.39 6.38 6.36 6.34 6.33 6.32 6.33 6.36 6.36 6.21 5.86 5.40 5.07 5.03 5.33 5.78 6.13 6.30 6.36 6.31 5.89 4.86 3.52 2.55 2.10 0.00 0.00 0.00
0.00 0.00 0.00 0.68 0.50 0.38 0.38 0.49 0.68 0.93 1.20 1.54 1.98 2.47 2.88 3.13 3.30 3.30 3.03 2.65 2.58 3.04 3.89 4.75 5.30 5.52 5.63 5.80 6.00 6.10 6.08 6.02 6.02 6.08 6.19 6.28 6.33 6.36 6.37 6.37 6.36 6.34 6.30 6.27 6.24 6.24 6.26 6.30 6.35 6.33 6.07 5.42 4.60 4.00 3.88 4.21 4.85 5.50 5.94 6.15 6.20 5.89 4.89 3.34 1.91 1.09 0.00 0.00 0.00
0.00 0.00 0.00 0.75 0.57 0.45 0.44 0.53 0.70 0.90 1.13 1.38 1.71 2.11 2.43 2.61 2.71 2.68 2.38 2.00 2.06 2.83 3.98 4.92 5.33 5.40 5.46 5.67 5.91 6.00 5.92 5.80 5.79 5.91 6.06 6.15 6.21 6.25 6.28 6.26 6.22 6.18 6.15 6.13 6.13 6.17 6.24 6.31 6.36 6.34 6.04 5.25 4.11 3.15 2.75 2.92 3.57 4.42 5.13 5.57 5.82 5.77 5.07 3.66 2.10 1.06 0.00 0.00 0.00
0.00 0.00 0.00 0.85 0.71 0.62 0.62 0.70 0.85 1.03 1.19 1.36 1.60 1.89 2.09 2.17 2.28 2.41 2.35 2.19 2.36 3.09 4.10 4.85 5.12 5.17 5.30 5.55 5.77 5.82 5.70 5.58 5.60 5.73 5.86 5.91 5.95 6.01 6.03 5.97 5.90 5.90 5.94 5.99 6.06 6.15 6.26 6.34 6.38 6.37 6.14 5.41 4.17 2.95 2.28 2.18 2.55 3.23 3.96 4.58 5.05 5.21 4.76 3.61 2.24 1.34 0.00 0.00 0.00
