---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
63 65 58 51 42 37 31 26 22 18 14 15 14 16 19 23 23 17 10 10 7 11 13 12 18 35 40 51 63 65 57 49 38 27 18 8 0 0 6 21 28 28 23 26 30 36 33 28 11 0 0 0 0 3 6 10 12 13 17 18 18 15 13 7 6 8 16 23 27
52 58 59 53 46 40 33 27 22 18 13 11 10 12 15 21 21 14 6 6 10 13 16 19 31 47 52 60 68 68 61 52 41 29 18 9 1 1 7 23 33 37 34 37 39 45 42 34 11 0 0 0 0 0 0 0 0 8 15 21 29 32 31 24 20 19 22 23 27
46 49 54 52 49 42 34 27 21 17 14 13 14 17 18 19 15 7 0 1 6 12 17 22 36 53 58 60 67 66 58 50 39 28 18 11 3 3 9 23 32 37 37 40 41 47 43 35 10 0 0 0 0 0 0 0 0 5 13 23 32 41 45 39 34 30 28 25 26
42 48 45 49 51 45 34 24 19 14 14 20 27 31 28 15 2 0 0 0 0 9 16 24 35 54 59 52 59 58 49 41 33 27 22 16 10 8 9 16 22 30 35 40 43 43 40 28 3 0 0 0 3 0 0 0 0 1 9 18 31 46 54 52 46 41 36 28 25
39 48 46 46 52 46 33 18 17 3 19 52 53 47 35 16 0 0 0 0 0 7 11 21 32 49 58 55 44 38 35 29 24 24 27 23 14 11 11 6 14 23 30 34 48 55 51 26 0 0 0 23 22 0 0 0 0 6 7 7 20 49 68 72 54 46 36 27 24
36 47 46 46 50 51 37 44 54 38 30 30 36 30 21 15 0 0 0 0 0 3 11 20 34 48 44 36 31 24 19 15 18 21 18 7 3 8 4 5 19 16 22 33 40 36 19 7 3 12 32 41 19 0 0 0 0 17 26 34 34 59 78 77 70 49 32 22 19
35 46 44 46 48 47 32 66 76 65 76 55 37 26 28 25 9 0 0 0 0 0 0 8 24 27 21 24 24 20 11 4 16 7 5 2 4 5 5 11 29 19 23 33 31 25 15 15 12 28 38 37 14 0 0 0 0 0 0 10 51 80 75 63 51 37 18 8 9
37 48 46 51 55 40 25 69 88 72 52 31 14 33 47 40 34 20 0 0 0 0 0 0 7 8 12 16 9 6 0 0 5 3 0 1 9 18 21 28 36 47 34 18 5 0 3 25 21 51 65 44 3 1 18 14 2 0 0 31 69 78 69 77 28 20 11 6 10
46 58 63 66 59 52 42 58 61 51 43 33 24 16 23 20 7 0 0 6 37 18 4 0 0 4 5 5 3 0 0 3 8 0 0 6 13 16 17 13 19 13 7 0 0 9 20 40 42 59 55 31 3 21 38 33 21 4 29 61 71 58 77 88 40 26 11 10 17
64 87 92 87 74 72 42 28 40 48 61 50 17 2 0 4 0 0 0 4 15 3 0 0 0 0 0 0 0 0 0 8 0 0 5 11 13 10 6 8 4 0 0 0 0 12 34 48 52 37 23 12 23 32 37 35 36 33 42 48 43 53 100 100 69 37 21 24 34
