---
Surface Temperature (2m AGL) [C] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 12 Max= 25
18 18 18 19 19 19 19 19 20 20 20 20 17 16 16 16 16 16 16 16 17 17 17 18 19 19 20 18 19 22 23 24 23 23 23 22 22 21 20 20 19 18 17 16 16 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
18 17 17 18 18 18 18 19 18 19 19 18 16 16 17 16 16 16 16 16 16 17 17 17 18 18 19 19 19 20 22 24 24 24 24 23 22 22 21 21 20 18 17 16 16 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 17 17 17 17 17 18 17 17 17 16 17 16 16 16 16 16 16 16 16 17 17 18 17 17 18 17 17 19 22 24 24 24 24 23 22 21 22 22 18 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 16 16 16 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 16 15 15 17 20 22 24 24 24 23 23 22 23 22 19 18 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 16 16 16 16 17 16 16 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 15 15 17 20 22 23 23 23 23 22 22 23 22 17 17 17 17 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 16 16 16 16 16 15 18 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 16 14 15 19 21 22 22 22 22 22 22 23 22 23 18 18 17 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 18 18 17 16 14 14 17 20 21 21 22 22 22 22 22 22 22 21 18 18 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 18 18 16 14 13 15 18 20 21 21 21 21 21 22 22 22 21 19 18 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 18 18 18 16 14 15 18 20 20 21 21 21 21 21 21 21 22 21 19 18 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 18 19 18 16 16 18 20 20 21 21 21 20 21 21 21 22 23 20 18 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 18 19 20 18 17 17 19 20 21 21 20 19 20 21 22 22 22 21 20 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 18 19 20 20 18 17 19 20 21 21 20 19 19 21 22 22 22 22 20 18 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 16 16 16 16 16 18 20 20 20 19 18 20 21 21 20 19 19 20 22 23 23 22 23 19 17 18 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 16 16 16 16 19 20 20 21 20 20 20 21 22 21 20 19 19 21 23 23 22 23 22 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 16 16 18 20 20 21 21 21 20 21 22 22 21 20 20 21 22 22 23 24 22 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 16 17 16 19 20 21 21 22 22 21 21 21 22 22 21 21 21 22 22 23 24 24 21 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 19 20 21 21 22 22 22 21 20 21 22 22 22 22 22 22 23 24 24 22 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 16 19 20 21 21 21 22 22 22 21 19 19 21 23 23 22 22 22 23 25 25 24 21 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 19 20 21 21 21 22 22 21 21 20 19 20 22 23 22 22 23 24 25 25 24 23 20 17 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 21 21 22 21 21 21 21 21 19 18 20 22 22 23 23 24 24 24 24 23 22 20 17 18 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 21 21 22 21 21 21 21 21 20 18 18 20 22 23 24 24 24 24 24 23 22 20 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 20 21 21 21 21 21 22 21 20 20 20 20 18 17 19 22 23 24 24 24 24 24 24 22 19 17 18 17 17 17 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 18 19 20 21 21 22 22 21 21 21 21 21 20 20 20 17 16 18 22 23 24 24 24 24 24 24 22 20 16 18 17 17 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 20 21 21 21 22 22 22 22 21 21 21 21 20 20 17 15 17 21 23 24 24 24 24 24 24 23 21 19 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 20 21 22 22 22 22 22 22 22 21 21 21 21 21 20 18 15 16 20 23 23 24 24 23 24 24 24 22 19 17 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 21 21 21 20 20 21 22 22 22 22 22 21 21 21 20 20 20 21 21 19 16 16 20 22 23 23 23 23 24 25 24 23 21 20 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 19 20 20 21 21 21 21 20 21 22 22 21 21 21 21 20 20 20 20 20 21 21 19 17 17 19 21 22 22 23 24 24 25 24 23 22 20 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 19 20 20 20 21 21 21 21 21 21 21 20 21 21 21 20 20 20 20 20 21 21 20 18 17 18 20 22 23 23 24 25 25 24 23 22 20 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
