---
BL Cloud Cover [%] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
62 61 60 70 72 66 58 53 43 32 24 16 14 11 12 15 16 19 17 21 20 21 21 20 23 36 38 35 50 57 56 57 60 55 52 41 28 18 11 10 9 5 7 21 100 100 100 100 100 52 37 21 9 2 0 0 1 10 22 31 40 46 51 52 57 59 62 67 64
48 50 50 56 64 66 59 61 58 39 27 18 11 7 8 14 16 17 12 15 18 19 20 23 32 45 48 48 61 66 63 61 59 55 52 43 28 17 10 10 12 13 17 39 63 93 100 100 78 54 34 18 7 0 0 0 0 0 0 13 30 45 60 71 79 85 96 100 100
35 35 40 46 52 60 57 60 62 46 31 21 14 12 14 20 23 21 10 9 10 11 16 19 33 48 53 46 60 65 62 60 57 52 50 42 27 17 10 11 14 18 24 41 68 97 100 100 78 52 32 22 12 3 0 0 0 0 0 0 23 44 64 79 94 100 100 100 100
23 27 27 33 37 44 49 54 61 50 42 34 26 24 31 35 39 32 11 0 0 0 6 12 31 46 52 48 52 56 54 53 50 46 46 42 29 18 11 12 16 22 31 44 67 86 92 87 62 40 26 27 25 16 10 2 0 0 0 0 20 41 64 86 98 100 100 100 100
18 21 22 24 29 27 41 41 68 45 54 49 35 47 73 69 59 39 11 0 0 0 0 6 29 41 45 47 47 42 41 44 41 34 38 45 37 19 10 12 20 29 35 43 62 71 73 69 48 27 23 38 43 28 20 17 1 0 0 0 16 30 67 100 79 88 100 100 100
17 21 20 24 33 32 51 53 74 90 82 50 28 23 35 44 38 23 8 0 0 0 0 17 31 41 45 41 36 31 26 32 31 34 42 39 26 13 0 4 25 27 35 44 48 43 36 29 28 37 50 85 95 59 33 26 30 25 6 0 7 37 96 70 12 77 89 85 100
19 23 21 28 39 42 59 47 73 100 89 64 60 42 23 21 35 42 26 0 0 0 0 5 20 28 25 29 30 27 24 20 26 36 33 16 4 0 0 10 37 35 41 41 30 21 19 15 23 51 62 91 97 75 70 67 61 48 37 26 24 48 84 66 58 64 61 57 56
23 27 27 36 46 47 64 76 68 64 62 55 47 44 37 45 42 33 6 0 0 0 0 0 7 11 18 23 21 20 15 8 27 17 11 3 2 12 27 37 41 42 26 15 2 2 9 16 32 65 62 72 41 84 98 89 81 82 73 69 53 88 100 87 0 53 51 46 45
27 33 35 48 56 53 74 100 100 96 86 62 51 54 54 37 29 15 0 0 0 0 7 12 12 13 18 18 8 9 11 14 19 15 8 6 11 16 20 20 27 15 7 0 0 3 13 25 33 70 66 56 46 100 100 100 89 80 68 100 82 87 100 73 22 17 43 39 46
32 43 56 65 70 71 85 100 100 100 74 69 79 68 43 17 9 2 0 2 3 0 0 0 0 0 7 5 0 10 13 19 16 11 11 11 11 12 11 10 10 3 0 0 0 0 12 20 36 62 55 47 100 86 81 84 82 65 48 55 46 85 100 81 56 49 36 35 100
39 59 69 78 83 92 94 95 90 100 89 53 56 61 44 24 14 3 0 0 0 1 9 3 1 1 0 0 0 8 10 14 14 12 2 0 0 0 0 0 0 0 0 0 0 2 13 23 39 50 64 63 100 100 100 100 99 84 60 45 36 80 100 100 0 0 37 36 100
51 69 76 83 88 93 100 99 100 100 95 79 47 30 21 16 12 5 0 0 0 0 0 0 0 0 0 0 0 5 5 13 10 0 0 0 0 0 0 0 0 0 0 0 0 4 12 27 43 54 60 61 95 100 100 97 88 60 50 52 50 72 90 0 0 16 36 40 100
66 77 78 79 84 79 93 88 100 100 100 76 50 27 17 13 7 0 0 0 0 0 0 0 0 0 0 0 6 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 2 11 13 23 43 57 61 67 54 100 0 17 100 100 71 62 63 62 64 5 7 36 41 50 100
69 78 75 73 80 72 82 86 100 100 86 65 49 29 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 16 26 56 58 72 78 50 58 89 84 90 87 67 57 61 29 0 0 28 38 46 56 72
60 72 67 63 65 65 65 82 72 88 100 90 48 25 18 15 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 36 64 68 67 63 100 100 100 100 100 76 37 33 45 51 35 53 38 29 43 58 75
44 54 51 48 47 56 52 71 58 88 100 100 52 23 15 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 30 34 62 68 78 86 100 100 100 92 62 20 0 10 30 38 40 19 0 18 33 52 73
36 40 38 32 35 41 36 50 55 85 96 83 54 29 31 26 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 3 0 0 0 0 0 0 0 9 25 31 34 57 65 78 100 79 57 23 20 6 0 0 0 29 34 25 30 19 25 31 47 68
29 34 32 26 19 26 30 42 56 83 69 51 35 39 41 29 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 14 28 34 41 66 80 88 97 0 0 0 0 0 0 0 0 4 40 33 34 42 33 31 38 58
23 27 28 29 25 33 51 62 70 100 96 73 52 56 43 29 8 0 0 0 0 0 0 0 0 0 0 0 0 8 16 13 0 0 0 0 0 0 0 0 0 0 0 1 11 25 38 46 71 78 99 23 0 62 36 0 0 0 16 10 0 40 54 50 41 40 37 41 54
