---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1307
0 0 0 0 0 0 0 0 1 0 4 4 0 0 0 0 0 0 0 0 2 3 4 3 3 1 3 1 0 0 0 0 0 1 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 13 12 17 17 22 21 21 20 24 23 18 57 17 65 13 14 15 15 8 7 0 0 1
0 0 0 0 0 0 0 2 2 3 2 3 1 0 1 0 0 0 0 0 0 1 1 1 3 3 3 2 1 1 1 0 0 0 3 3 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 16 16 21 20 25 22 23 18 17 17 64 69 0 0 0 23 23 9 3 2 1
0 0 0 0 0 0 0 1 3 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 3 2 1 1 1 1 1 1 0 0 0 2 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 18 18 18 23 17 19 16 18 19 23 0 0 0 0 25 26 25 3 3 1
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 2 2 1 1 0 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 16 15 15 15 15 15 19 19 18 21 24 25 24 26 27 4 4 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 2 2 2 2 2 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 6 0 57 7 8 18 12 18 0 0 0 0 24 7 4 4 3 2
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 2 2 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 6 6 5 4 0 0 12 13 13 20 24 25 25 25 24 4 4 4 4 3
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 16 3 5 3 9 3 10 15 20 23 25 26 29 7 6 6 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 72 0 0 0 0 3 3 8 5 4 11 13 15 20 23 24 28 7 7 5 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 0 0 0 0 0 0 3 5 66 0 0 0 0 0 0 3 0 3 9 12 20 12 15 17 1 2 3 5 6 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 1 0 1 2 2 1 1 1 1 1 1 1 34 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 5 8 13 13 16 13 13 1 1 1 5 13 10 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 2 2 1 1 1 2 2 2 1 1 1 1 0 2 16 5 0 1 0 0 1 0 0 0 0 2 2 4 5 0 0 0 5 4 5 8 12 14 17 14 0 0 0 2 455 460 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 3 2 1 1 2 3 3 2 2 1 1 0 3 4 3 4 4 3 2 0 1 0 0 2 11 8 8 40 39 39 5 6 1 7 5 8 13 15 21 2 0 0 0 4 463 469 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 3 3 4 5 5 4 3 2 1 7 5 20 0 15 4 4 3 5 3 0 0 11 12 14 16 45 44 8 22 21 1 2 4 7 4 9 18 0 0 0 3 1 4 4 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 5 5 5 4 3 4 4 4 3 1 1 6 2 36 0 25 3 2 5 5 0 25 0 13 12 13 15 15 15 44 13 0 0 3 12 9 12 9 0 0 0 0 0 3 2 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 5 5 5 4 3 2 1 2 3 1 1 1 28 41 37 15 10 9 5 0 0 0 0 12 13 31 24 44 35 34 27 0 0 6 4 11 11 12 1 1 0 0 0 2 3 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 4 4 3 3 1 1 1 2 2 2 2 4 34 12 27 0 20 18 0 0 0 0 5 8 68 72 63 60 41 2 0 0 2 7 4 10 0 1 0 0 0 2 3 2 6 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 3 3 2 3 3 2 0 1 1 3 3 0 31 14 9 30 28 0 0 19 0 0 0 17 17 64 60 46 4 2 0 0 5 7 5 9 0 0 0 2 3 2 3 7 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 3 3 1 1 0 0 0 5 0 37 21 23 14 3 5 7 10 0 9 17 15 13 56 46 4 2 0 0 5 5 9 9 0 0 0 0 3 3 3 4 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 3 4 4 4 3 3 4 4 5 44 14 6 4 31 43 40 36 33 23 31 5 23 10 0 6 18 13 15 52 5 0 2 0 0 2 4 8 0 0 0 0 0 0 2 3 4 8 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 5 4 4 5 5 5 5 4 4 6 6 37 39 16 23 2 23 17 25 2 27 17 3 7 5 0 0 81 18 58 13 5 4 2 0 0 3 5 8 0 0 0 0 1 0 0 4 8 9 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 5 6 6 6 7 7 7 7 6 0 6 15 3 43 79 10 4 17 9 25 2 22 19 0 6 5 8 6 22 20 70 17 8 4 2 2 2 4 11 1 0 0 0 0 2 1 0 3 4 9 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 5 6 7 7 8 8 9 8 8 0 13 10 0 22 43 28 46 32 43 23 9 0 43 2 5 14 15 17 24 23 22 18 17 10 7 4 3 3 8 8 1 0 0 0 2 2 6 5 4 4 9 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 6 7 8 8 8 8 9 4 8 13 27 13 1148 27 46 7 41 62 26 10 3 28 33 5 10 5 0 19 26 26 0 21 24 15 8 6 3 6 8 12 0 0 0 0 0 2 5 4 4 4 12 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 5 6 7 9 9 8 8 9 2 0 0 46 17 23 18 23 215 95 291 235 260 4 13 186 91 19 4 20 127 0 0 23 25 28 15 8 7 8 9 0 0 0 0 0 0 1 2 1 3 4 9 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 3 3 4 6 8 8 8 19 23 7 193 15 18 290 230 50 18 19 60 233 174 252 0 14 100 110 1 92 352 138 13 3 4 0 0 19 17 16 15 13 11 0 0 0 0 1 1 1 2 1 3 5 11 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 4 4 4 4 10 2 4 6 9 19 2 183 31 285 162 32 45 33 35 24 4 49 113 175 164 144 16 20 21 106 104 163 122 9 9 3 1 0 21 19 18 18 9 0 0 0 0 0 1 1 2 1 4 6 12 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 3 3 3 3 14 6 13 24 22 12 40 201 240 342 444 234 375 334 224 6 41 6 202 21 0 7 120 120 0 26 151 152 183 151 108 87 13 0 0 27 25 19 20 18 0 0 0 1 0 0 0 1 1 5 11 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 3 3 3 4 14 3 211 7 13 55 199 262 343 287 390 464 344 211 257 129 30 25 269 175 26 0 7 10 17 183 192 161 304 164 155 115 27 8 34 29 26 23 22 2 1 1 1 0 0 0 0 0 0 4 12 14 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 3 3 3 4 10 28 0 24 272 207 35 342 323 277 474 267 388 23 0 0 20 185 211 192 212 49 49 0 0 7 285 6 125 244 271 182 201 166 138 20 9 33 28 27 28 4 4 2 2 0 0 0 0 0 0 4 12 17 18
0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 2 3 3 3 3 0 7 3 10 0 70 70 353 375 441 345 352 460 344 196 178 11 13 4 37 49 162 161 218 414 467 30 28 8 29 211 139 173 241 267 243 235 179 176 150 104 4 36 32 32 9 6 3 0 0 0 0 0 0 0 4 15 19 20
0 0 0 0 0 0 0 0 0 0 4 4 3 3 3 4 4 4 4 0 23 14 46 48 228 247 333 280 483 199 252 312 62 263 216 24 47 42 23 7 17 124 321 205 319 546 247 202 23 20 38 30 199 230 255 146 138 129 118 18 169 118 13 0 33 11 4 2 0 0 0 0 0 0 0 8 16 20 20
0 0 0 0 0 0 0 0 0 4 4 4 3 3 0 3 4 5 9 10 34 167 222 343 387 308 312 315 213 325 224 252 350 44 348 273 225 246 253 3 1 143 209 414 470 348 445 510 513 423 22 202 248 240 252 145 139 133 132 129 25 131 134 8 35 30 7 4 3 1 0 0 0 0 0 11 17 20 18
0 0 0 0 0 0 0 0 3 4 4 3 2 1 0 0 4 0 8 21 11 41 156 231 215 493 351 250 437 442 364 171 163 10 30 191 219 32 180 222 7 154 267 345 513 535 438 378 360 322 287 153 207 216 284 293 155 151 170 130 118 27 19 139 10 31 28 8 3 2 1 0 0 2 3 13 19 20 19
0 0 0 0 0 0 0 1 3 4 4 0 6 0 27 44 44 34 25 28 14 5 23 46 275 432 361 334 402 224 33 25 26 31 194 47 30 52 241 270 217 200 5 240 500 367 481 609 643 475 204 178 218 194 266 310 183 183 172 158 121 21 99 95 0 44 28 5 10 4 3 2 3 4 7 16 20 20 27
