---
Vertical Velocity & Wind [kt] at 500mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= press500 Unit= cm/sec Mult= 1 Min= -24 Max= 20
-1 -1 -1 -1 0 0 1 2 3 5 5 5 5 5 4 4 4 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 2 1 1 0 -1 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 1 3 4 4 4 4 4 5 4 1 -4 -5 -2 4 7 6 1 -1 -2
-2 -1 -1 -1 0 -1 1 2 4 4 5 5 4 4 3 3 2 1 0 1 1 1 0 -7 -10 -4 3 3 3 3 3 4 5 4 4 1 0 -1 -2 -3 -1 2 0 -1 -1 0 1 5 3 -1 -1 -1 1 3 4 7 10 2 2 0 -5 -5 -3 3 8 7 -1 0 -2
-2 -1 -1 -1 -1 0 1 2 3 4 5 5 4 4 3 3 2 2 2 2 2 1 -1 -2 -3 -1 2 3 4 4 4 4 4 4 3 1 0 -1 -1 -2 -2 -1 -1 0 0 0 0 0 0 -1 0 2 3 4 5 6 7 5 4 1 -3 -4 -3 2 5 6 2 3 -1
-2 0 -1 -2 -1 0 1 2 3 4 5 5 5 4 3 3 2 2 3 3 2 1 0 1 1 1 2 4 5 5 5 5 4 4 2 -1 -1 0 -1 -3 -4 -4 -2 0 2 1 0 0 0 1 1 2 5 6 6 6 5 4 4 3 -2 -4 -5 -2 0 2 2 4 1
-1 0 -1 -2 -1 1 2 3 4 5 5 5 5 4 4 3 2 3 3 3 2 0 -1 0 1 0 -1 3 6 7 4 4 5 8 1 -4 0 5 0 -5 -6 -5 -2 1 3 3 0 -1 1 4 4 1 2 7 9 6 3 3 6 7 3 -3 -5 -4 -3 -1 1 3 1
-1 0 -1 -2 -1 2 2 3 3 4 6 6 4 4 4 4 4 3 3 3 2 0 -1 0 0 -1 2 6 7 6 4 3 4 5 4 -1 -2 -1 -4 -7 -8 -7 -3 2 5 5 3 0 0 2 4 4 3 6 6 4 9 12 10 6 3 -1 -6 -6 -5 -3 -1 0 1
-1 -1 -1 -1 -1 1 2 2 2 4 6 6 5 4 3 4 5 4 3 3 1 -2 -2 -1 0 1 4 7 7 6 5 4 4 4 2 -2 -3 1 3 2 -2 -4 -3 0 3 4 5 3 1 2 5 5 3 4 8 5 5 10 12 8 4 0 -4 -6 -6 -4 -4 -3 -2
0 0 0 0 0 1 2 2 2 3 5 6 5 5 4 3 2 3 4 4 2 -1 -3 -3 0 3 5 6 6 6 5 4 3 2 1 -2 -5 -5 -3 -3 -5 -6 -5 -2 1 3 5 5 4 4 5 4 1 -2 7 11 6 5 9 8 4 0 -2 -3 -3 -4 -5 -6 -3
0 0 0 1 1 1 2 2 3 2 3 5 5 5 6 4 2 0 0 2 3 2 -2 -3 1 3 4 5 5 5 4 3 2 -1 -2 -1 -1 -2 -3 -6 -8 -9 -7 -4 0 2 4 5 5 4 5 3 -1 -2 1 5 11 11 8 6 6 5 4 2 0 -3 -5 -9 -3
1 1 1 1 1 1 2 2 3 2 2 4 5 4 4 5 4 1 -1 -1 0 1 0 -1 0 2 4 4 4 4 3 1 0 -3 -3 0 2 2 0 -4 -7 -9 -7 -4 -1 0 3 7 8 5 4 2 -1 0 -1 -1 5 11 10 8 8 9 8 6 2 0 -3 -6 -3
1 1 1 2 1 1 3 3 3 2 2 3 4 4 3 3 3 2 2 1 0 -1 -2 -1 0 1 3 3 2 1 1 0 -1 -3 -3 0 2 3 1 -1 -4 -6 -6 -4 -2 0 5 8 9 7 3 0 0 1 -1 -2 1 4 5 6 10 11 8 6 4 2 -2 -5 -2
1 1 1 2 1 1 4 4 3 2 2 3 3 3 3 3 2 2 2 3 2 0 -1 -1 -1 -1 1 1 0 -1 -1 -1 -1 0 0 1 2 3 2 1 -2 -4 -5 -3 -1 2 5 8 8 7 4 1 0 0 0 2 1 -3 -1 3 7 9 7 7 5 5 1 -2 0
0 1 1 2 2 2 3 4 4 2 1 2 3 3 3 4 3 2 2 2 1 0 -1 -1 -1 -1 0 0 -1 -2 -1 -1 -1 1 3 2 3 4 4 2 -1 -3 -4 -2 1 2 4 7 8 7 4 1 0 -2 0 7 5 -5 -3 2 4 5 5 7 7 8 5 3 2
0 1 0 1 2 2 3 5 4 2 1 1 2 3 3 5 5 4 2 1 0 0 -1 -1 0 0 0 -1 -2 -1 -1 -2 0 2 4 3 3 5 4 1 -1 -2 -2 -1 0 1 4 6 7 5 2 0 1 -3 -1 10 8 -4 -3 2 2 1 2 5 6 9 7 6 3
0 -1 -1 0 2 3 3 4 4 2 0 1 2 3 3 5 7 5 2 0 0 -1 -2 -2 -1 0 -1 -3 -3 0 -1 -2 0 3 3 3 3 4 3 1 -1 -1 -2 -2 -1 1 4 6 5 3 -1 -1 3 0 -2 8 9 0 -2 1 2 0 1 4 5 8 7 6 5
-1 -2 -3 0 2 3 3 4 4 3 1 1 2 4 4 5 7 6 3 1 0 -1 -3 -4 -2 0 -1 -4 -2 0 0 -1 1 3 2 1 1 2 2 0 -1 -2 -4 -3 -1 1 3 4 2 -1 -3 0 6 5 -1 3 8 4 -2 -1 2 2 1 3 4 7 7 4 6
-1 -3 -5 -1 3 3 3 3 3 3 2 1 2 4 5 6 6 5 4 2 1 -1 -3 -4 -3 -1 -3 -4 -1 1 -1 -1 1 3 1 -2 -1 1 3 1 -2 -3 -3 -2 0 1 2 2 -2 -4 -1 3 7 9 3 1 6 6 1 -3 -2 0 0 2 3 5 7 8 6
-2 -4 -6 -2 3 3 3 3 3 2 3 2 2 4 7 7 5 4 3 2 0 -2 -3 -3 -2 -3 -5 -4 1 3 0 -2 0 1 -1 -1 2 5 4 1 -1 -1 -1 -1 2 3 1 -2 -4 -2 2 5 5 6 5 3 4 8 6 0 -3 -2 -1 0 1 2 3 4 5
-2 -5 -8 -2 3 4 3 4 3 2 2 2 3 4 7 7 6 4 3 2 0 -2 -2 0 0 -3 -6 -5 1 3 0 -3 -1 1 0 1 4 4 3 2 2 1 -1 1 4 3 -3 -7 -2 4 3 3 4 5 5 4 3 5 6 4 0 -1 -2 -2 -1 -2 -1 -1 3
-3 -6 -8 -2 3 4 3 4 4 1 3 4 4 5 6 5 4 3 2 1 1 0 0 1 0 -3 -5 -4 1 4 0 -3 0 3 1 0 0 0 1 3 3 -2 -2 5 5 0 -6 -7 -1 4 3 2 5 6 5 4 3 5 9 8 5 2 -1 -4 -5 -5 -4 -5 1
-3 -6 -9 -3 1 3 3 4 4 1 3 4 4 5 6 4 3 1 1 1 3 3 1 0 -1 -4 -4 -3 0 2 0 -1 2 3 -1 -4 -3 -1 0 1 -2 -4 3 9 3 0 -1 -2 -3 -3 2 5 6 5 5 5 3 6 10 10 6 3 0 -4 -7 -6 -5 -6 -1
-3 -7 -10 -3 0 2 3 3 3 1 3 4 4 6 7 4 2 0 0 1 3 4 2 0 -2 -5 -4 -2 -1 -1 -2 0 2 2 -1 -3 -3 -1 1 1 -4 2 13 7 2 5 5 0 -6 -6 -1 4 5 4 4 5 5 6 10 12 7 3 0 -3 -6 -6 -5 -5 -2
-3 -6 -9 -4 -2 1 2 3 2 3 4 3 3 6 7 6 3 1 0 0 1 3 3 0 -2 -4 -4 0 1 -3 -5 -3 2 5 3 -2 -5 -2 1 1 -1 13 20 1 -3 11 4 -7 -8 -7 -4 0 4 5 5 5 6 6 8 10 7 3 0 -1 -3 -5 -5 -4 -4
-3 -3 -7 -4 -2 -1 1 3 2 2 3 2 2 4 6 6 4 2 1 0 0 2 1 -2 -4 -2 -1 -1 1 1 -4 -6 -2 3 4 1 -1 -3 -2 -1 1 20 19 -4 -4 1 -1 -5 -7 -7 -6 -2 3 6 7 6 6 6 5 6 6 4 2 0 0 -3 -4 -4 -4
-2 -5 -6 -4 -2 -2 -1 2 3 3 3 2 2 3 4 5 4 3 2 1 1 2 -1 -4 -4 1 2 -1 -1 3 0 -6 -8 -4 3 6 7 3 -1 -2 2 12 15 9 -2 -3 -3 -7 -9 -8 -6 -2 3 8 8 6 5 5 5 4 4 5 4 1 1 -2 -3 -4 -4
-2 -5 -5 -3 -2 -2 -3 -1 2 4 3 2 3 3 4 3 2 2 1 2 4 3 -2 -5 -1 3 4 -2 -5 0 2 -2 -10 -11 -3 5 11 9 1 0 2 5 7 12 13 9 -1 -8 -10 -9 -7 -3 4 8 8 4 2 3 4 4 3 4 5 3 0 -1 -2 -4 -4
