-1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 -1 -1 -2 -2 0 0 0 0 0 1 1 1 1 1 2 0 -2 -2 -2 9 20 -15 -30 -11 3 6 15 9 -33 -22 -8 9 -5 31 -2 -5 -2 -2 -1 0 0 0 0 0 1 1 1 0 -1 -1 -1 -1 0 0 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1
0 0 -1 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 -1 -3 -3 3 11 14 -19 -18 -5 6 14 17 -25 -36 -19 17 6 47 18 -4 -3 -1 -1 0 0 -1 -1 0 1 2 2 1 0 -1 -1 0 1 -1 -3 -4 -4 -2 -1 -1 0 0 -1 -2 -1 -1 -1
-1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 0 0 1 1 2 2 3 1 1 -1 2 3 9 11 -13 -11 4 14 21 -12 -33 -27 15 12 56 9 2 1 1 -1 1 0 -1 -1 -2 -1 1 2 2 1 -1 -1 0 0 -1 -3 -3 -3 -3 -2 -1 -1 -1 0 -1 -1 -1 -1
-1 -1 -1 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 0 1 2 2 3 1 2 2 1 3 6 11 -7 -16 -8 7 14 12 -22 -22 -6 23 41 3 7 5 2 -1 0 0 -1 -1 -1 -2 -1 0 2 2 1 0 0 -2 -4 -3 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1
-1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 -2 -2 -2 -2 0 0 -1 -1 0 0 0 1 3 2 3 1 2 2 2 4 5 6 9 -12 -9 -1 5 9 -13 -11 3 28 33 6 10 5 2 -2 -1 -1 -1 -1 0 -1 -2 -1 1 2 2 2 0 -4 -5 -4 -2 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1
-1 -1 -1 -1 0 0 0 -1 -1 -1 0 0 0 -2 -2 -2 -2 0 0 -1 -1 -1 0 0 1 3 3 3 1 -1 2 1 -3 -3 -3 8 18 -12 -16 -6 4 -10 5 8 22 37 7 9 -1 -3 -1 -2 0 -1 -1 0 0 0 0 1 1 2 1 0 -3 -3 -3 -3 -2 -1 0 0 0 0 0 0 -1 -1 -1
-1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 0 3 3 5 2 2 2 4 4 3 5 5 9 20 17 -21 -16 10 6 12 6 25 41 -29 20 -7 -7 -2 -3 0 1 -1 -1 -1 0 1 2 1 0 -1 -2 -2 -1 -2 -2 -2 -2 -1 0 1 0 0 0 -1 -2 -2
-1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 3 4 6 3 3 2 1 3 3 3 5 3 7 18 9 -19 -11 2 10 13 49 -23 25 34 -6 -5 -7 -3 -1 0 -1 0 -1 0 0 1 1 -1 -3 -3 -2 -1 0 -1 -1 -1 0 0 1 1 0 0 -1 -1 -2
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 0 0 1 3 4 5 2 4 3 -3 2 4 5 6 4 2 10 21 5 -18 -8 -2 21 72 -40 59 10 -6 -5 -4 -4 1 3 0 1 1 1 0 -1 -1 -2 -2 -2 -3 -2 -1 0 1 1 1 0 1 1 1 0 -1 -1 -2
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -1 -1 -1 0 1 2 5 2 2 4 6 3 1 5 8 8 6 -3 7 17 23 -16 -19 -8 59 -2 -38 79 -7 -2 -7 -7 5 3 2 1 0 1 1 1 0 -1 -3 -3 -2 -2 -2 -2 0 1 1 0 0 1 1 0 1 -1 -1 -1
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -1 -1 -2 0 1 3 3 3 2 3 6 6 2 2 4 6 5 -4 6 19 26 -7 -17 13 26 3 74 62 4 14 -3 -11 7 2 -1 1 -1 1 -1 0 -1 0 0 -1 -2 -2 -1 -1 0 0 0 -1 -1 -1 0 1 2 0 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 -1 -2 -2 -1 2 1 2 4 5 3 4 5 5 3 3 3 5 -5 4 23 26 11 7 -6 17 95 6 51 59 23 25 -6 -6 -5 -3 1 0 0 0 -1 -1 -1 0 0 0 -1 -1 0 0 -1 -1 0 0 0 0 1 2 0 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 0 1 1 0 -2 -3 -3 -1 2 5 -3 2 5 1 1 3 4 4 3 -2 5 6 4 16 24 36 6 -8 1 -12 -46 -28 9 6 15 -7 -11 -9 4 1 0 0 0 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 1 1 0 0 2 1 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -3 -1 0 1 1 -1 -3 -3 2 4 5 5 -3 2 4 3 2 6 6 6 8 -5 -4 5 -4 10 22 41 1 -13 14 -7 -27 -26 57 6 9 -6 -8 8 8 2 1 0 1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0 -1 -1 2 1 0 0
-1 -1 -1 0 0 -1 0 0 -1 -1 -2 -2 -3 -2 -1 1 2 1 -2 -5 -4 6 11 11 -5 -4 12 13 7 6 8 7 8 8 -8 -5 -9 -6 21 25 58 -2 -20 -9 45 39 35 11 8 6 5 2 7 9 2 3 0 2 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 -1 -1 2 1 0 0
-1 -1 -1 0 0 0 0 0 -1 -1 -2 -3 -4 -2 0 2 2 3 3 -4 -4 1 7 9 -4 -8 9 25 17 7 4 5 7 5 -7 -6 12 -2 21 24 75 -3 -18 -13 23 10 13 9 11 5 2 4 6 5 3 5 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 0 0 0 2 2 0 0
-1 -1 -1 0 0 0 0 0 -1 -1 -2 -3 -3 -3 0 3 7 6 3 3 -3 -3 3 6 7 -9 3 16 14 7 3 5 8 7 -6 3 -2 -4 11 27 34 15 -11 -7 21 9 8 9 7 5 3 2 2 6 4 4 2 1 0 -1 -2 -2 -2 -1 0 0 0 -1 -1 -1 -1 -1 0 0 0 2 2 0 0
-1 -1 0 1 0 0 0 0 -1 -1 -3 -4 -5 -2 2 6 9 6 -4 3 4 -5 2 9 10 -9 -4 22 24 6 -6 -9 -6 13 8 27 16 7 -4 14 27 18 -4 -4 18 10 5 -6 -7 -4 3 -3 -5 -1 6 1 2 0 0 -1 -2 -2 -1 0 1 1 0 -1 -1 -1 -1 -1 -1 0 0 2 2 0 0
-1 -1 0 1 0 0 0 -1 0 -2 -5 -5 -6 -4 4 8 9 3 -3 3 -3 -3 4 15 12 -7 4 12 36 7 6 -8 6 9 22 11 -11 -13 -9 3 15 22 13 14 17 9 13 4 3 -3 -3 -3 2 -1 -1 1 0 0 0 -1 -1 -1 -1 0 0 1 0 0 0 0 -1 -1 -1 0 0 2 1 0 0
-1 -1 0 1 0 0 0 0 1 -3 -6 -9 -8 3 5 7 7 4 2 4 -4 -3 6 6 -2 -4 11 13 22 18 8 -5 -5 9 32 -5 -5 -9 -11 -7 7 7 48 17 9 14 4 9 4 3 -4 -4 -4 2 -3 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 2 1 0 0
0 0 0 2 0 1 -1 2 -3 4 -6 -9 -11 -6 2 3 6 9 8 8 5 11 17 12 7 10 13 8 4 37 43 57 23 76 4 -11 -6 4 -7 -8 -13 -3 35 -11 -11 7 6 9 10 5 -6 3 -1 1 0 1 0 0 0 1 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 0 0
0 0 0 2 1 -1 2 1 4 8 7 -15 -14 -7 14 10 12 24 3 -7 -7 -3 2 -6 -8 7 9 10 4 9 20 33 19 -15 31 20 15 9 -10 -10 16 14 35 17 7 4 8 1 -10 -3 -9 -5 -1 1 1 3 1 1 0 0 1 1 2 1 0 -1 -1 0 1 0 0 0 0 0 0 1 0 0 0
0 0 1 2 0 0 2 3 5 13 22 -17 16 12 12 27 38 42 48 32 11 4 -3 -5 -6 -5 13 30 43 8 15 8 -22 -15 7 12 8 7 7 15 0 -3 -2 13 26 9 8 4 -10 3 5 -6 2 0 1 4 2 1 0 0 0 0 1 4 3 1 0 0 0 -1 0 0 0 0 0 0 0 0 0
0 0 1 3 -2 1 -2 3 8 19 31 -15 31 20 18 19 4 -7 -5 15 20 17 11 12 18 22 16 2 6 9 27 23 34 -23 -22 -5 3 -10 -8 26 3 -7 -7 -3 -13 16 10 5 4 2 23 -4 4 3 5 1 0 0 0 0 -2 -2 -3 0 2 -2 -5 -4 -1 -1 -1 0 0 0 0 -1 0 0 0
0 0 1 2 0 -1 1 -2 5 15 16 -23 -23 -6 -4 -3 -3 -5 -5 -5 -6 -6 -3 4 5 5 5 13 17 34 19 30 41 -11 -25 6 -10 -11 -10 26 18 -10 -9 -11 -7 -5 12 -1 2 12 10 -6 4 5 3 1 4 0 0 -1 -2 -3 -3 -3 -2 -10 -14 -4 1 -1 0 -1 -1 -1 0 -1 0 0 0
0 0 1 2 0 -1 2 -2 2 9 -10 -16 -11 -9 -6 -3 -3 -4 -4 -4 -4 -4 -4 -3 8 9 8 6 6 11 19 16 24 18 -13 26 12 10 15 -5 2 18 10 5 -14 14 8 1 -3 44 10 7 4 3 2 8 5 0 -1 -2 -1 -1 -2 -2 -6 -15 -15 4 2 -1 0 -1 -1 -1 -1 -1 0 0 0
0 0 1 2 -1 -1 0 -1 -3 -5 -8 -8 -8 -6 -4 2 2 -3 -3 -4 -7 -7 -3 -3 5 5 3 6 6 12 14 9 20 28 -8 79 -15 -35 12 28 -2 -6 -11 -14 -17 -22 -7 14 32 10 7 9 9 5 5 9 7 5 1 -2 -4 -3 -3 -3 -3 -9 5 9 4 0 0 -1 -1 -2 -2 0 0 0 0
0 0 0 1 -1 -1 0 0 -2 -4 -5 -6 -7 -5 3 4 3 3 4 4 -6 -8 -6 -4 -4 -3 -4 -2 3 11 14 8 7 12 -5 -15 52 30 -17 12 49 -3 -7 -10 -6 -23 -21 41 3 -6 2 4 7 7 6 6 7 7 5 2 1 -1 -3 -5 -10 -10 4 7 2 -1 0 -1 -1 -1 -2 -1 0 0 0
0 0 0 1 -1 -1 0 0 -1 -2 -4 -5 -3 -4 -3 4 6 5 6 5 -5 -6 -5 -5 -5 -3 6 6 4 7 13 10 4 7 -10 -15 -12 23 30 -18 -14 -6 -9 -2 2 -18 -12 47 13 2 5 -5 4 6 15 21 29 21 16 23 39 9 -14 -16 -16 -14 -5 2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1
-1 -1 0 1 -1 -1 0 0 -1 -1 -3 -3 -4 -4 -3 -2 4 6 6 6 4 3 -3 -7 -8 -2 6 4 -3 -4 6 11 8 -8 -11 -19 -16 9 15 33 26 27 -6 -12 -17 -23 10 40 20 4 8 4 -4 7 25 30 36 15 10 6 -6 -15 -19 -15 -13 -18 -12 5 1 -3 -1 -1 -1 0 0 -2 -1 -1 -1
-1 -1 0 1 -1 -1 0 0 -1 -1 -2 -3 -3 -2 -3 -2 1 6 7 5 7 10 6 -9 -10 2 4 -4 -2 -1 5 16 16 -11 -18 -18 -15 -9 -17 -13 -6 8 37 39 26 32 24 89 31 -7 9 12 13 19 5 -3 14 23 10 19 11 -12 -16 -10 -14 -18 10 15 2 -3 -2 -1 -1 0 0 -2 -1 -1 -1
-1 -1 0 1 -1 -1 0 -1 -1 -1 -2 -2 -2 -2 -1 -2 0 2 5 3 5 12 10 -9 -11 3 8 -5 -4 11 13 23 21 -13 -22 -13 -12 4 -5 -15 -16 -7 -11 -13 -5 -6 -5 5 23 84 7 11 6 -2 -6 -2 3 -7 -14 -11 -6 -14 -16 -12 -14 -8 20 19 1 -3 -2 -1 0 -1 0 -2 -1 -1 -1
-1 -1 0 1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 1 3 4 2 8 11 -7 -9 -2 7 -6 -4 5 11 20 18 -11 -19 -12 37 70 14 -17 -18 -16 -10 -7 -5 -2 -7 -7 8 7 79 48 26 14 2 8 -5 -9 -7 -5 -11 -16 -15 -12 7 12 14 11 1 -3 -2 -1 1 0 0 -2 0 0 0
-1 -1 0 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 1 3 4 -2 2 6 6 -7 -6 -4 -6 -6 3 15 20 10 -10 -16 -12 -7 -5 10 -7 -12 10 8 3 11 11 11 11 6 10 -13 18 -13 101 38 6 -10 -3 6 -8 -14 -8 -10 -7 11 9 7 3 1 -2 -3 -3 0 0 0 -3 0 0 0
-1 -1 0 1 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 -2 -1 -2 1 2 5 3 2 -2 3 5 -6 -4 -5 -5 -3 12 19 9 -8 -15 -11 56 13 -12 5 -12 -9 -6 4 16 11 -8 -16 -7 8 26 6 51 22 24 57 19 10 10 -4 -4 8 -3 2 9 12 3 4 3 -7 -8 -4 -2 0 0 -4 0 0 0
-1 -1 0 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 1 2 5 6 3 -4 1 7 5 -4 5 -5 -2 7 17 17 -7 -18 13 15 10 27 44 38 23 13 31 22 20 23 28 44 47 45 25 75 10 -11 -33 7 14 2 3 6 7 3 3 6 5 -3 -4 -6 -8 -2 -5 -3 1 0 -3 0 0 0
-1 -1 0 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 2 6 8 -4 -6 -3 4 -6 -4 6 -6 -6 -3 16 20 -7 -16 15 33 6 -6 -3 7 6 -29 -8 13 -6 -10 -17 51 11 -16 49 24 3 10 12 -25 9 18 2 -4 4 8 4 3 0 1 -6 -7 -7 -1 -6 -1 -1 2 -2 0 0 0
-1 -1 0 1 0 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 2 4 12 6 -7 -4 -6 -5 -4 -5 -7 -4 -4 13 13 -6 -10 15 8 -10 -11 -8 -6 12 22 58 40 11 1 70 20 -11 -11 15 26 23 23 17 9 -11 15 13 4 3 7 6 7 16 15 -4 -13 -6 -2 -5 -2 -1 2 -1 0 0 0
-1 -1 1 2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 1 3 13 11 -11 -7 -3 -7 -7 -7 -7 6 7 8 4 -10 -11 5 16 -12 -15 -8 -7 18 -6 7 -10 7 -31 59 -7 9 23 11 2 20 14 9 11 15 -7 -5 18 33 24 20 3 18 -2 -19 -15 -6 -3 -3 -1 2 3 -1 0 0 0
-1 -1 1 2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 1 3 8 -9 -11 6 18 12 -5 -8 -5 7 13 10 -5 -13 -13 4 7 -7 -10 -7 5 10 9 -9 6 13 24 32 -12 -10 13 14 -1 4 3 9 11 -1 -6 -7 -6 -5 -9 34 30 14 4 -14 -15 -2 5 4 4 5 3 -1 0 0 0
0 0 1 2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 1 1 -6 -8 -4 3 -4 -6 9 16 11 9 16 21 12 19 28 20 7 -12 -18 17 8 -9 -11 -17 -3 20 82 8 -3 -13 3 8 3 7 5 8 9 -5 -9 6 -4 -4 -11 -29 28 24 6 -7 -11 -4 6 5 3 5 3 -1 -1 -1 -1
0 0 1 2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 1 -2 -3 2 5 7 -6 -11 -10 4 5 5 11 -33 -17 -9 -6 -9 -5 6 -3 6 -10 -14 11 -11 4 27 11 6 -2 -14 -3 -6 7 5 8 4 9 10 15 11 3 -3 -5 -18 -25 21 31 17 -5 -1 4 5 2 6 3 -2 -1 -1 -1
0 0 1 3 -1 -2 -2 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 1 4 9 7 8 -5 -14 -10 -7 -6 5 3 10 -6 -8 -6 -5 -4 4 7 -7 2 23 18 13 20 43 3 -3 4 -5 -3 4 11 7 8 7 14 13 7 8 9 5 9 -7 -22 -23 -2 46 4 -4 6 8 6 6 4 -3 -2 -2 -2
0 0 1 3 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 2 5 5 -4 5 -6 -12 -10 -6 4 14 23 14 -6 -6 -7 -6 -4 3 7 6 10 33 22 4 -3 13 7 5 14 8 -5 -4 12 20 21 16 19 11 2 7 9 5 7 8 -12 -18 -12 28 26 7 10 11 11 8 4 -3 -2 -2 -2
0 0 1 3 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 2 -2 -8 -5 1 -3 -7 -9 5 13 16 13 5 -5 -6 -6 -7 -7 -4 8 7 7 21 12 8 -5 -5 -7 4 13 15 7 -9 7 11 15 7 9 12 10 10 6 3 4 8 -8 -11 -15 11 34 30 11 10 6 5 3 -3 -2 -2 -2
0 0 1 3 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 1 -2 -5 -1 7 11 -7 -12 -5 -6 -9 -12 -7 5 -5 -11 -10 -9 -6 8 -8 -4 13 18 6 -3 -6 -5 -11 -12 7 10 8 -6 -3 5 -4 -4 10 13 12 9 5 -4 5 11 -8 -10 -20 13 26 14 8 4 11 8 -3 -2 -2 -2
0 0 1 3 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 1 2 7 13 8 -15 -13 -13 -13 -7 7 8 -2 -4 -2 -3 6 11 9 6 15 19 -6 2 12 14 -5 -14 -7 5 8 4 -3 -2 -3 4 6 7 8 13 11 3 -4 10 16 -9 -20 -23 7 19 16 10 16 7 -3 -2 -2 -2
0 0 1 3 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 1 1 2 5 10 13 -6 -16 -15 -4 6 11 8 6 2 11 8 5 13 22 29 15 -5 -6 -2 2 7 11 12 -7 -10 -5 3 4 5 4 2 4 2 3 3 9 13 11 5 5 10 14 -8 -18 27 20 11 8 13 6 -3 -2 -3 -3
0 0 1 3 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 3 5 8 8 -8 -15 -19 -7 6 4 7 9 5 -4 -5 -7 3 15 23 22 7 -8 -6 3 6 9 10 10 10 -3 -4 2 1 3 2 5 2 0 -1 1 2 7 15 13 5 4 11 14 -5 -18 -20 -7 9 12 8 -3 -4 -3 -4
0 0 1 3 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -1 -1 -1 0 0 3 5 -5 -9 -13 -10 -11 -9 -9 -11 -9 6 5 -9 -12 -11 2 26 32 14 11 7 -2 3 5 8 7 6 9 8 2 2 0 -1 4 4 4 4 4 2 0 -3 8 13 11 10 13 14 8 -12 -20 -14 26 7 6 1 -4 -4 -4
0 0 1 3 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -2 -1 -1 -1 0 0 -2 -8 -10 -8 -3 -3 -10 -9 -7 -9 -8 5 6 -5 -6 -5 14 32 35 11 12 12 5 2 3 3 4 3 5 5 4 2 2 4 3 5 4 3 2 1 0 -1 -4 -7 11 12 14 17 14 -6 -19 -16 12 -1 -5 -2 -4 -4 -4
0 0 1 3 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -1 -1 -1 -1 -3 -6 -4 0 7 -4 -8 -5 4 9 7 8 10 8 5 15 34 28 17 4 6 11 10 4 -2 1 2 3 3 3 3 2 1 0 2 4 5 4 3 2 1 -1 2 4 9 10 8 11 17 20 -4 -16 -9 4 -13 -5 -4 -3 -3
0 0 1 3 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -1 -2 1 4 5 6 -7 -6 -4 -2 14 19 11 10 7 4 19 28 16 11 7 2 4 7 4 0 1 1 3 3 2 1 0 -1 0 1 2 3 2 1 -1 -1 1 -2 2 8 12 10 5 7 19 22 -10 -11 2 -9 4 1 -2 -2
0 0 1 2 -2 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 1 3 5 4 3 -7 -5 -5 -7 4 13 11 2 -3 6 15 11 16 16 9 4 2 3 3 2 2 2 2 1 1 1 1 1 0 0 1 1 1 0 -1 -1 -1 -2 -1 2 7 10 7 3 6 15 12 -3 -4 6 9 4 -1 -2
0 0 1 2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 4 4 5 -3 -5 -8 -4 -7 -6 5 9 7 4 6 13 9 10 17 11 5 4 2 1 2 1 0 0 1 2 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -2 -4 -4 -4 -2 5 6 4 11 12 10 5 -5 7 2 -1 -1
0 0 0 2 -2 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 1 5 4 2 -5 -6 -6 -3 -3 6 11 -6 -6 4 8 4 8 13 11 2 -1 2 1 0 0 0 -1 0 1 1 0 0 0 0 0 0 -1 -2 -2 -2 -1 -1 -1 -1 1 -3 -3 -4 4 3 5 5 5 5 -3 -8 3 1 -1 -1
0 0 0 2 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 1 1 4 5 -3 -7 -6 -4 4 19 20 6 -4 3 10 14 7 15 26 9 -5 -4 -1 1 0 -1 -1 -1 -1 0 1 1 1 1 0 0 -1 -1 -1 -2 -2 -2 -1 -1 0 -1 -1 -2 -3 -4 -1 1 -2 -2 -2 -1 -3 2 0 -1 -1
-1 -1 0 1 -2 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 1 2 4 6 -5 -6 -2 -5 9 19 3 5 25 20 16 20 23 35 33 10 -4 -4 -2 0 0 -1 -1 -1 -2 -1 0 0 1 1 1 0 0 -1 -1 -1 -2 -1 -2 -1 0 1 -1 -3 -3 -3 -2 -1 1 1 2 -1 -3 1 0 -1 -1
-1 -1 0 1 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 0 0 1 2 -6 -7 -6 -3 -4 16 6 -3 20 36 11 1 6 10 15 12 -4 -5 -4 -3 -2 -1 -1 -2 -2 -2 -1 -1 0 0 1 1 1 0 0 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -3 -4 -3 -3 -3 -3 -3 -2 -1 1 -1 -1 -1
