---
Sfc. Heating [W/m~S~2~N~] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= sfcshf Unit= W/m~S~2~N~ Mult= 1 Min= -54 Max= 94
-3 -5 -9 -14 -18 -20 -21 -21 -19 -24 -24 -22 -20 -15 -14 -14 -11 -13 -16 -11 -13 -11 -16 -20 -18 -25 -27 -28 -29 -30 -30 -31 -23 -28 -15 -13 -11 -9 -15 -10 -15 -20 -20 -18 -16 -15 -12 -18 -14 -20 -14 -13 -20 -20 -16 -14 -14 -11 -12 -10 -8 -7 -5 -4 -3 -3 -1 0 -1
-3 -4 -7 -11 -15 -17 -18 -18 -17 -24 -26 -24 -22 -18 -17 -16 -14 -14 -17 -12 -14 -13 -17 -16 -24 -25 -26 -27 -27 -20 -27 -27 -19 -17 -12 -11 -11 -15 -15 -16 -19 -26 -22 -27 -22 -19 -19 -13 -23 -15 -16 -14 -15 -18 -14 -11 -12 -13 -18 -17 -14 -13 -14 -13 -13 -10 -10 -9 -9
-4 -6 -9 -12 -13 -14 -15 -14 -15 -17 -20 -21 -20 -19 -19 -19 -17 -15 -19 -13 -14 -19 -15 -21 -24 -25 -26 -27 -26 -24 -21 -17 -15 -8 -8 -9 -1 -15 -13 -14 -18 -24 -21 -20 -22 -18 -18 -14 -16 -18 -18 -17 -15 -17 -10 -11 -12 -13 -17 -16 -13 -12 -13 -13 -12 -10 -8 -8 -10
-8 -11 -13 -14 -15 -15 -14 -11 -11 -13 -18 -19 -19 -20 -21 -20 -19 -16 -15 -19 -20 -21 -22 -23 -24 -25 -27 -28 -26 -21 -16 -8 -4 -5 -4 -5 -11 -12 -9 -13 -16 -22 -24 -16 -14 -18 -13 -16 -19 -20 -20 -19 -17 -10 -6 -10 -9 -14 -17 -16 -14 -13 -13 -13 -13 -11 -9 -8 -10
-12 -14 -16 -17 -17 -17 -14 -10 -9 -11 83 -21 -21 -21 -21 -20 -19 -19 -17 -17 -18 -20 -20 -25 -24 -25 -27 -25 -21 -16 -9 -4 -3 -3 -4 -6 -8 -10 -10 -8 -16 -18 -17 -14 -11 -17 -19 -16 -19 -20 -20 -20 -18 -8 -5 -13 -10 -17 -16 -16 -16 -14 -12 -13 -14 -13 -11 -11 -12
-13 -15 -18 -19 -20 -20 -17 -13 -8 -9 -14 -19 -21 -22 -21 -19 -19 -19 -20 -21 -23 -25 -30 -27 -25 -23 -19 -19 -17 -14 -9 -8 -4 -3 -4 -6 -6 -7 -7 -9 -10 -8 -15 -14 -17 -24 -22 -23 -24 -24 -18 -20 -20 -8 -7 -19 -17 -18 -16 -15 -16 -14 -14 -16 -15 -13 -12 -13 -14
-11 -14 -18 -20 -22 -23 -20 -16 -11 -9 -10 -11 -15 -19 -20 -20 -20 -20 -20 -22 -25 -27 -25 -27 -22 -16 -18 -22 -12 -16 -12 -8 -5 -5 -6 -6 -8 -10 -11 -10 -9 -8 -24 -17 -22 -19 -18 -15 -22 -21 -18 -20 -22 -5 -12 -22 -18 -14 -14 -13 -11 -14 -13 -14 -19 -14 -12 23 27
-11 -14 -18 -21 -23 -24 -22 -18 -14 -13 -14 -12 -12 -9 -10 -16 -18 -18 -21 -25 -28 -27 -25 -22 -18 -20 -21 -16 -12 -14 -15 -17 -7 -3 -9 -11 -12 -14 -14 -14 -14 -17 -15 -17 -15 -17 -16 -18 -21 -21 -15 -23 -20 -2 -12 -22 -17 -13 -13 -12 -13 -12 -13 -13 25 -14 -11 -12 -12
-10 -14 -18 -21 -23 -24 -22 -21 -20 -18 -19 -24 -13 -5 -6 -7 -7 -11 -21 -28 -30 -28 -31 -21 -23 -25 -23 -14 -11 -16 -21 -20 -11 -5 -12 -14 -15 -16 -16 -16 -16 -13 -14 -17 -12 -12 -14 -17 -20 -20 -16 -16 -18 -2 -13 -21 -17 -16 -15 -13 -11 -11 -11 -11 24 22 -11 -11 -13
-12 -13 -18 -21 -24 -24 -24 -25 -22 -19 -22 -21 -16 -14 -13 -10 -9 -15 -22 -25 -25 -23 -20 -23 -28 -30 -23 -13 -12 -23 -22 -22 -11 -8 -11 -15 -17 -17 -18 -18 -12 -13 -13 -16 -13 -13 -14 -16 -20 -22 -19 -17 -22 -2 -12 -19 -17 -16 -15 -13 -11 -11 -11 -12 -15 -13 25 -10 -12
-9 -14 -22 -21 -25 -27 -26 -21 -12 -13 -20 -20 -15 -17 -19 -18 -19 -23 -27 -26 -22 -17 -15 -19 -24 -23 -13 -7 -13 -19 -23 -22 -12 -11 -10 -15 -17 -17 -17 -17 -16 -15 -16 -18 -14 -14 -14 -14 -17 -21 -22 -21 -21 -2 -4 -20 -20 -17 -14 -12 -11 -13 -13 -18 31 32 -13 -12 -11
