---
Cloud Fraction - Low [%] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= cfracl Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 50 59 65 68 63 44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 25 36 46 54 60 66 70 75 77 78 78 79 80 81 81 83 86 87 88
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 39 52 58 61 64 67 64 50 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 29 38 47 54 60 66 72 76 80 81 81 82 83 84 84 84 86 88 88
0 0 0 0 0 0 0 0 0 0 5 21 32 22 46 53 60 64 64 63 66 66 56 41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 31 40 49 56 63 68 75 81 85 87 86 87 87 87 87 87 87 88 89
0 0 0 0 0 0 0 14 0 0 0 19 28 39 46 57 66 69 68 63 67 70 64 66 61 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 30 42 52 61 69 74 79 88 93 96 95 94 93 93 91 89 88 89 89
0 0 0 0 0 0 0 34 0 0 0 11 18 30 49 62 69 69 69 73 72 71 67 78 100 62 23 9 11 21 4 0 0 0 0 0 0 0 10 25 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 40 51 63 72 78 83 90 100 100 100 98 97 99 98 91 90 90 90
0 0 0 0 0 0 13 31 29 0 5 24 42 58 66 65 60 60 61 61 61 62 62 63 85 94 37 18 9 25 16 0 0 0 0 0 0 0 0 25 39 49 51 50 39 16 2 0 0 0 0 0 0 0 0 0 0 0 0 11 23 34 43 54 65 70 77 83 93 99 100 98 96 99 100 92 92 91 90
0 0 0 0 0 0 18 30 52 32 38 47 57 59 54 55 55 54 54 56 58 58 59 61 77 93 45 20 10 19 31 0 0 0 0 0 0 0 0 0 6 12 8 28 34 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 33 45 55 63 69 76 82 93 100 100 100 100 100 100 93 93 93 91
0 0 0 0 0 2 17 29 30 42 49 46 47 49 47 46 50 53 53 53 53 53 55 57 69 89 77 26 16 19 39 15 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 3 0 0 0 0 0 0 0 0 0 0 0 5 19 35 47 55 61 65 71 78 90 100 100 100 100 100 100 95 94 94 93
0 0 0 0 0 1 14 22 26 30 33 40 45 44 42 44 42 46 49 50 48 47 51 56 62 73 86 35 14 16 36 39 18 0 0 0 0 0 0 0 0 0 0 0 0 15 21 6 0 0 0 0 0 0 0 0 0 0 0 6 22 39 51 57 59 63 69 77 89 100 100 100 100 100 100 96 96 96 95
0 0 0 0 0 1 12 17 21 31 36 39 42 40 40 40 41 43 45 44 42 40 44 53 59 68 87 47 12 15 28 37 27 4 0 0 0 0 3 2 1 7 4 0 0 3 18 4 0 0 0 0 0 0 0 0 0 0 0 8 26 44 54 58 57 62 68 76 89 99 100 100 100 100 100 97 97 97 96
