0 12 241 10 229 361 260 457 18 338 378 437 0 0 0 0 0 0 0 6 4 11 11 15 13 14 19 16 40 48 48 61 69 70 97 120 0 0 121 108 96 67 7 66 53 91 0 0 353 323 288 316 236 229 8 244 307 283 29 34 388 21 353 337 219 41 34 22 0
10 73 7 221 302 196 317 520 294 18 197 413 0 0 0 0 0 0 7 8 12 14 19 45 48 51 19 17 12 33 49 82 92 105 28 27 28 28 26 18 16 42 31 72 69 74 41 318 298 281 263 345 36 309 307 9 276 255 24 8 311 0 0 0 247 204 30 21 0
78 7 203 330 189 310 392 463 7 17 305 418 0 0 0 0 0 7 9 9 17 19 16 36 58 18 7 43 43 34 50 66 24 28 33 36 38 41 37 31 0 78 14 69 89 0 26 250 243 223 222 384 326 281 278 298 32 39 24 293 226 0 59 0 32 30 19 17 0
11 210 315 11 263 331 331 350 441 212 210 339 0 0 0 0 0 0 12 16 17 5 22 54 53 35 2 39 36 28 40 68 91 31 36 37 33 28 24 21 18 15 2 17 83 370 320 220 13 12 7 275 36 215 232 253 0 18 0 241 28 50 49 53 45 15 0 0 64
0 0 11 205 284 352 433 583 336 378 304 373 0 0 0 0 6 9 21 46 45 52 23 26 5 3 0 38 43 30 35 60 90 110 125 137 0 0 34 31 22 22 65 72 12 310 231 188 7 0 0 271 30 23 10 223 8 17 62 157 22 35 34 31 24 0 0 0 54
7 11 15 225 297 355 451 228 308 382 430 0 0 0 6 7 8 16 15 20 19 22 25 20 35 4 28 38 39 38 45 42 45 51 101 115 114 109 24 19 16 5 37 58 232 395 222 13 318 0 0 0 35 8 8 0 0 10 47 21 8 28 30 18 14 0 68 47 33
0 0 11 204 239 315 6 223 318 0 96 0 0 0 11 12 21 25 46 45 52 52 53 45 34 1 0 30 32 33 70 70 83 101 107 112 114 128 123 108 59 20 49 74 97 315 218 6 285 0 0 0 38 28 0 65 25 65 51 34 28 19 26 7 56 46 46 41 18
0 179 0 5 14 248 0 230 88 74 85 0 0 7 11 17 20 38 45 46 49 52 55 46 37 0 34 43 56 80 84 83 91 96 113 123 72 41 29 21 41 15 28 51 6 21 256 256 275 78 0 0 37 24 68 40 51 70 25 36 19 14 10 43 28 24 27 20 42
62 8 67 0 13 59 6 212 89 82 88 0 0 82 43 44 46 77 56 48 50 22 56 56 51 38 43 58 78 77 77 104 94 108 118 115 66 37 32 96 18 63 37 56 2 163 6 12 251 63 58 0 60 21 63 36 32 38 15 22 14 6 51 4 14 58 58 42 27
66 8 69 0 13 73 0 229 96 86 87 0 0 94 50 60 86 67 63 65 64 65 61 59 58 60 68 71 74 90 106 106 113 111 111 120 110 24 23 85 18 41 36 7 2 0 222 8 217 192 47 55 58 24 61 1 35 32 46 67 50 25 22 47 30 30 18 30 26
0 54 69 0 13 75 7 71 114 98 94 0 0 76 107 58 49 33 56 54 23 25 57 38 71 80 107 99 106 110 106 98 105 99 100 100 97 94 92 88 7 18 79 276 129 10 12 0 7 5 22 29 55 19 59 39 39 42 22 31 21 54 37 59 50 29 58 29 30
51 67 0 9 49 87 11 87 0 103 0 7 0 9 13 33 41 47 53 61 25 26 28 55 61 77 83 85 91 87 84 82 91 96 99 93 90 78 85 49 12 26 8 146 0 4 0 8 68 202 71 74 44 12 57 18 20 28 16 15 43 64 59 31 25 25 41 17 21
66 0 5 13 74 0 10 13 102 0 0 0 0 0 12 32 45 44 48 23 24 27 64 64 66 76 87 89 89 76 81 74 99 79 76 68 67 72 65 10 41 0 133 132 77 0 0 0 38 160 0 52 46 27 28 40 41 0 48 47 53 32 25 39 38 29 24 40 20
82 0 10 50 94 0 16 259 113 0 0 0 7 9 42 40 36 34 26 45 52 57 59 62 68 71 75 75 80 74 71 71 68 64 65 64 62 61 22 10 57 12 141 47 0 0 0 0 51 10 0 0 66 25 44 22 41 44 51 51 25 44 46 31 29 29 33 30 28
0 8 43 61 0 6 217 317 227 87 0 0 0 0 9 29 37 45 3 52 53 51 59 62 72 76 81 78 73 67 66 56 63 60 60 58 18 59 14 35 6 2 58 55 0 0 0 0 7 0 0 5 3 41 0 56 53 52 24 24 45 31 31 31 29 29 40 41 39
6 28 54 0 0 5 0 240 89 0 0 0 0 8 30 13 11 17 10 12 39 51 53 57 59 62 68 69 70 67 59 62 60 55 54 59 62 56 0 78 207 183 79 55 0 62 187 16 75 67 38 64 37 34 56 48 22 24 47 44 30 34 30 29 29 29 31 39 39
26 45 64 0 7 0 14 224 273 95 0 7 0 4 9 33 19 11 13 43 43 47 52 62 64 43 81 77 65 57 53 51 51 51 49 49 49 47 19 85 272 6 0 59 0 0 5 69 73 65 57 46 36 199 35 27 49 43 30 30 30 30 29 28 29 25 25 24 28
27 58 0 0 10 243 7 16 292 108 0 0 0 3 6 10 7 9 10 8 11 13 40 47 53 55 55 55 54 54 59 57 53 52 50 49 49 21 15 78 340 9 0 162 67 0 0 75 0 75 45 68 63 58 64 49 31 31 31 30 30 30 29 28 28 25 22 44 24
47 0 10 8 219 15 14 218 112 0 0 0 0 0 7 9 8 10 11 9 6 11 35 44 56 62 62 62 62 50 725 37 19 17 19 20 19 2 15 15 193 229 5 13 0 0 8 74 79 74 33 64 46 40 53 33 38 31 30 30 29 29 29 28 28 25 24 24 24
71 0 9 232 300 374 0 0 0 110 90 0 0 0 3 3 3 2 3 2 4 0 3 40 56 51 48 46 46 41 729 40 18 19 19 11 2 13 0 12 324 285 146 0 74 0 7 78 5 0 76 44 59 55 35 40 33 32 30 29 27 29 28 27 25 28 28 28 28
82 6 205 217 239 81 0 102 0 0 91 99 0 0 2 5 5 6 4 5 5 1 24 44 61 59 53 48 38 32 13 14 15 5 2 6 9 18 0 267 320 255 313 159 0 0 7 77 10 7 45 58 48 47 46 35 34 33 31 28 28 28 27 28 24 28 28 29 28
0 16 248 330 120 0 98 31 0 0 100 79 94 96 0 12 3 4 4 2 2 1 0 45 70 64 48 44 43 35 16 16 13 2 11 2 15 36 88 290 0 211 321 163 0 0 0 0 57 44 65 57 48 47 45 42 35 34 33 30 29 29 28 28 26 26 28 28 28
10 257 320 107 0 114 28 92 0 0 89 76 88 94 10 0 1 1 1 4 9 10 31 50 58 54 176 27 9 10 10 12 8 21 17 41 27 38 34 0 0 0 284 157 0 0 8 15 69 64 46 53 54 55 55 41 36 36 35 32 31 30 29 26 27 25 24 24 24
219 333 106 117 0 0 110 0 2 0 0 10 14 88 0 8 12 13 56 16 0 11 34 53 52 42 185 34 31 13 14 14 10 0 0 55 27 89 313 499 497 362 244 0 181 77 12 72 64 57 56 52 48 50 53 51 37 34 34 33 32 32 31 30 29 29 25 25 25
265 332 112 113 108 0 0 104 0 0 13 15 12 13 59 12 14 9 5 58 15 0 0 40 46 38 29 8 10 12 11 10 3 11 7 19 31 36 41 482 472 319 179 10 0 71 13 55 62 55 52 51 45 46 50 51 33 33 34 34 34 33 33 32 31 30 27 25 25
269 87 102 52 98 0 12 0 97 18 12 6 8 9 12 83 42 4 13 24 56 62 93 2 57 45 40 43 40 16 15 12 2 12 29 52 73 115 45 0 363 262 135 56 0 67 90 68 60 53 49 46 43 40 45 50 39 31 33 30 30 34 34 33 33 32 31 30 28
91 109 107 41 21 12 0 94 17 13 4 0 3 9 12 16 61 38 11 15 18 62 17 0 10 51 48 43 41 40 11 16 15 48 55 87 105 19 0 514 0 320 134 0 0 0 65 60 55 51 47 45 41 34 34 47 41 27 31 28 29 33 34 34 34 33 32 32 31
98 115 106 29 0 0 13 15 7 4 0 0 0 5 11 68 56 38 9 125 0 62 92 5 46 49 46 50 41 37 7 24 24 94 25 21 19 27 295 354 605 276 2 79 0 58 58 60 57 49 45 40 39 32 32 39 40 32 35 27 26 31 32 33 33 33 33 32 32
122 0 117 95 16 12 109 7 0 0 0 0 4 8 12 64 692 12 6 0 116 54 111 28 48 60 60 44 48 38 44 43 26 12 15 0 13 27 337 390 506 286 238 0 74 65 64 56 52 48 44 39 37 31 31 31 40 32 27 26 24 28 29 30 31 31 32 32 32
126 0 0 111 15 37 100 79 2 0 0 0 6 10 13 75 18 123 14 8 89 116 0 33 44 50 55 53 41 37 34 34 5 16 18 19 0 105 348 0 360 398 159 65 51 63 55 43 51 47 43 40 33 31 31 31 42 32 25 25 22 26 27 28 28 29 31 32 32
0 127 118 0 107 12 102 81 10 3 7 5 10 12 0 16 86 47 20 96 0 57 65 66 58 62 65 57 50 0 37 0 21 79 0 61 307 127 342 166 265 241 180 75 66 61 69 41 48 44 43 41 33 30 24 24 38 31 21 25 26 26 26 27 28 28 30 31 31
0 128 119 119 112 107 103 96 86 67 13 13 14 0 4 0 19 69 73 135 7 64 69 92 93 70 47 43 39 37 0 0 22 57 121 144 289 370 489 392 331 253 88 53 51 74 54 37 42 41 41 38 34 29 29 29 33 35 20 24 24 25 26 26 28 28 29 30 30
0 129 122 121 121 118 109 102 104 94 98 16 0 0 0 0 18 86 103 5 60 72 75 93 89 75 60 55 0 0 0 4 100 145 228 257 410 304 476 326 264 104 86 67 55 70 54 49 43 43 42 40 36 27 24 24 25 41 20 24 24 24 25 25 27 28 28 30 31
0 0 0 95 0 0 118 118 0 106 102 0 17 16 18 18 21 22 134 6 57 68 72 76 72 63 49 42 41 0 111 271 0 278 360 229 399 338 234 180 138 2 103 78 64 57 55 169 44 43 42 37 37 24 24 25 25 43 20 23 24 24 24 26 26 29 27 27 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 119 22 130 0 37 49 43 43 46 48 47 57 0 0 144 265 231 207 325 5 301 302 307 197 186 148 82 72 54 65 58 57 169 45 40 43 37 37 27 24 25 25 51 20 24 24 24 25 25 26 27 30 30 31
0 7 5 0 0 5 0 0 0 0 2 0 0 119 0 0 0 0 142 0 717 57 50 47 48 53 0 37 33 110 239 174 2 343 211 287 288 181 205 179 6 104 87 51 59 59 57 173 46 45 37 36 36 29 27 26 27 64 20 24 24 25 27 25 28 30 31 31 30
0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 127 118 108 115 0 0 0 28 31 36 35 38 41 42 325 178 398 284 212 341 374 247 211 219 157 95 67 53 69 65 65 58 175 48 42 37 38 36 36 26 27 25 0 25 25 25 25 25 29 30 30 30 30 30
0 4 0 0 0 0 0 0 0 0 4 0 0 0 115 92 71 68 57 58 66 57 10 0 19 21 21 21 124 77 0 307 210 335 410 290 317 331 252 169 98 73 48 52 60 58 59 176 53 48 40 38 36 36 29 25 26 21 25 25 27 26 29 29 35 36 30 30 32
126 148 133 126 131 98 113 0 0 0 0 0 0 247 193 18 11 113 115 2 0 98 103 0 24 44 47 62 66 203 326 223 368 228 333 448 334 222 272 190 4 109 53 178 57 55 69 59 55 49 42 43 37 37 36 29 29 39 25 25 25 29 35 35 35 35 37 39 39
106 119 115 98 304 299 298 95 100 105 116 105 315 249 161 80 46 112 104 90 68 58 103 106 47 0 8 17 0 127 247 2 259 241 447 357 310 227 146 179 0 66 59 58 179 55 58 59 52 50 42 42 37 37 36 36 28 25 25 26 29 35 35 34 34 38 38 38 39
260 251 5 0 0 0 10 211 232 249 279 262 262 168 79 109 139 119 121 89 186 145 239 173 57 18 54 0 1 60 138 277 380 441 483 458 291 239 161 170 0 62 59 54 59 59 59 59 52 51 45 43 41 37 37 36 36 36 36 35 35 35 34 34 37 37 37 37 39
219 191 0 110 103 108 0 0 0 6 206 189 215 130 216 181 118 164 170 0 189 152 150 0 94 56 11 33 30 35 129 212 186 328 394 344 278 256 188 194 109 72 60 51 55 59 59 57 59 51 46 41 163 43 37 37 43 36 36 36 35 35 36 37 36 36 36 38 38
215 0 0 292 233 258 286 351 364 396 0 0 170 339 164 276 279 189 169 147 109 171 168 116 104 100 54 10 19 15 94 166 248 425 459 479 446 273 203 224 0 96 70 59 55 53 59 52 55 55 50 45 166 161 46 39 45 39 39 37 10 38 36 38 36 38 37 37 36
