---
Normalized Sfc. Solar Radiation [%] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 0 Max= 100
100 100 100 100 100 100 100 100 100 100 100 51 37 29 25 24 23 23 23 23 23 23 22 21 22 23 25 28 31 33 34 33 30 28 25 23 21 21 21 22 23 24 24 25 25 25 24 24 24 25 26 26 27 28 29 31 33 34 34 34 33 31 28 26 26 26 29 32 35 38 41 44 49 54 57 59 57 58 59
100 100 100 100 100 100 100 100 100 100 100 51 36 28 24 22 21 21 21 21 21 20 19 19 20 22 24 27 31 33 34 33 30 28 25 23 21 21 21 22 23 24 24 25 25 25 24 24 24 25 25 26 27 28 29 31 33 34 34 34 32 30 28 26 26 26 29 32 35 37 40 44 49 54 57 59 57 59 59
100 100 100 100 100 100 100 100 100 89 44 31 24 20 20 22 23 24 25 26 24 21 20 20 24 29 36 43 50 61 70 48 35 25 20 17 17 18 21 23 25 27 29 30 31 31 29 29 30 33 37 39 37 39 42 47 50 48 45 40 34 30 28 28 31 37 47 60 79 100 100 100 100 100 100 100 100 100 100
100 100 100 100 100 100 100 100 100 44 31 23 20 23 29 35 36 35 35 33 29 26 28 36 47 62 71 82 100 100 100 100 44 28 23 24 28 33 40 48 52 54 54 54 55 55 54 53 59 100 100 100 100 100 100 100 57 42 33 27 27 33 45 60 97 100 100 100 100 100 100 100 100 100 100 100 100 70 71
100 100 100 100 100 100 100 100 47 32 21 16 16 20 26 30 32 30 28 28 31 38 47 69 84 82 83 91 100 100 100 53 34 32 41 54 56 60 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 54 36 28 23 24 35 68 100 100 100 100 100 100 100 100 100 80 58 57 50 56 58 44 43
100 100 100 100 100 100 100 100 41 28 20 17 17 19 24 30 32 29 26 29 39 58 100 100 100 100 100 100 100 79 47 28 20 25 42 70 72 76 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 46 36 33 29 31 43 72 100 100 100 100 100 100 100 100 100 65 56 48 45 27 17 16 17 17
100 100 100 100 100 100 100 50 33 23 20 20 22 26 32 37 37 35 40 56 100 100 100 100 100 100 100 61 45 36 31 27 25 29 38 50 64 70 93 100 100 100 100 100 100 100 100 100 100 100 100 81 73 61 61 61 59 68 73 84 100 100 100 100 100 100 100 100 93 58 49 46 44 37 29 20 16 15 15
100 100 100 100 100 100 91 41 27 21 22 26 30 32 32 31 31 38 55 100 100 100 100 100 100 83 50 35 27 24 25 25 24 26 32 39 44 51 80 100 100 100 100 100 75 74 83 71 57 50 43 36 36 38 34 28 31 47 71 94 100 100 100 100 100 100 100 72 51 39 35 34 35 29 23 16 16 18 18
100 100 100 100 100 67 50 34 25 23 27 34 42 38 29 26 30 41 62 85 77 68 70 69 61 55 41 28 24 27 35 42 36 31 32 31 31 35 51 100 100 96 85 48 37 35 36 37 34 29 25 24 26 29 29 30 39 61 100 71 56 55 62 73 65 59 57 54 45 35 31 30 31 28 26 20 21 32 33
100 100 100 100 82 45 39 32 28 29 36 45 47 34 25 24 30 39 46 48 46 49 58 64 55 50 37 28 26 27 34 41 39 34 32 34 35 36 44 66 100 55 41 27 17 15 17 19 20 21 26 28 25 24 29 39 47 49 43 34 27 27 31 35 37 40 43 46 53 48 36 26 22 21 28 31 27 32 32
