---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press850Speed Unit= m/s Mult= 1 Min= 0 Max= 0
4 4 5 5 4 4 4 4 5 5 5 5 6 6 7 7 8 8 9 10 10 11 11 11 11 11 11 10 10 8 7 5 5 4 4 3 3 4 4 5 5 5 5 6 6 6 6 6 7 7 7 8 8 8 9 9 9 9 9 9 8 8 8 8 7 7 6 6 5 5 4 4 4 4 4 4 4 4 4
4 4 5 5 5 5 5 4 5 5 5 6 7 7 7 7 8 9 9 10 10 11 11 11 11 11 11 11 10 8 6 5 4 4 3 3 3 4 4 5 5 5 6 6 6 7 7 7 7 8 8 8 9 9 9 9 9 9 9 9 8 8 8 7 7 6 6 5 5 4 4 3 3 3 3 4 4 4 4
4 4 5 5 5 5 5 5 5 5 5 6 7 7 8 8 9 9 10 10 10 11 11 11 11 11 11 11 10 9 7 5 4 3 3 3 3 3 4 4 5 5 5 6 6 7 7 7 8 8 8 8 9 9 9 9 9 9 9 8 8 8 7 7 6 6 5 5 4 4 3 3 3 3 3 3 4 4 4
3 4 4 5 5 5 5 5 5 5 6 7 7 8 8 9 9 9 10 10 10 10 10 10 10 10 10 11 11 11 9 4 3 2 2 2 3 4 4 4 4 4 4 5 6 6 7 7 8 8 8 9 9 9 9 10 10 9 9 8 8 7 7 7 6 6 5 4 4 3 3 3 3 3 3 3 4 4 4
3 3 4 4 4 5 5 6 6 6 6 6 7 8 8 8 9 9 9 10 10 10 10 10 9 9 10 10 10 11 10 5 2 0 1 1 2 3 3 3 3 3 3 4 6 7 8 8 8 9 9 9 10 10 10 10 10 9 9 8 7 7 7 6 6 5 4 4 3 3 2 2 2 3 3 3 4 4 4
2 2 3 3 4 4 5 5 6 6 5 6 7 7 8 8 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 9 1 1 1 1 2 2 2 2 2 3 4 5 8 9 10 10 10 10 10 10 10 10 10 10 9 9 8 8 7 7 7 6 6 5 4 3 3 2 2 2 2 2 2 3 4 4 4
2 2 2 3 3 4 4 5 6 6 6 6 7 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 10 10 11 5 1 3 4 4 4 4 4 5 6 6 7 9 10 11 11 11 10 10 10 10 10 10 9 9 9 8 8 7 7 6 6 5 4 4 3 2 2 2 2 2 2 2 3 4 4 4
2 2 2 3 3 4 4 5 6 7 7 7 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 11 9 4 4 6 7 8 9 9 8 8 8 7 8 10 11 11 10 10 10 10 10 10 9 9 9 8 8 8 7 7 6 6 5 4 3 2 2 2 2 2 2 2 2 3 4 4 4
3 3 3 4 4 5 5 6 7 7 8 8 8 8 9 9 9 9 8 8 8 9 9 9 9 9 9 9 9 9 10 11 11 9 7 8 9 9 10 10 9 9 8 8 8 10 10 10 10 10 10 9 9 9 9 9 8 8 8 7 7 6 6 5 4 3 2 2 2 2 2 2 2 2 2 3 4 4 4
4 4 5 5 5 6 6 7 7 8 8 8 9 9 9 9 9 8 8 8 8 8 9 9 9 9 9 9 9 9 10 10 12 11 9 9 9 10 10 10 10 9 9 9 9 9 9 10 10 9 9 9 9 9 9 8 8 8 8 7 7 6 5 5 4 3 2 2 2 2 2 2 2 2 2 3 4 4 4
