---
BL Max. Up/Down Motion [cm/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -97 Max= 109
3 3 4 7 7 9 13 11 5 1 4 12 14 -12 -13 -2 2 1 1 2 2 2 4 5 -2 -6 -3 4 -8 -20 -20 -6 9 22 33 32 33 16 10 11 8 2 1 1 2 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
3 3 4 7 6 8 12 13 7 1 4 14 22 -7 -15 -2 2 1 1 2 2 2 5 6 2 -6 -6 -4 -8 -24 -25 -10 6 21 32 33 33 30 14 11 9 3 1 1 2 3 3 3 2 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
1 1 0 0 0 1 3 6 7 2 -4 6 23 19 4 1 2 2 1 2 1 0 -2 2 9 7 -9 -7 -11 -31 -41 -28 -11 17 33 48 52 48 38 28 18 4 -1 2 4 6 6 5 4 3 3 2 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2
0 0 0 0 0 1 1 3 3 1 -2 4 10 12 5 3 2 2 2 2 2 0 -1 1 9 16 11 5 12 -24 -50 -50 -29 -11 24 41 48 42 35 33 31 -2 0 3 2 5 4 4 4 4 3 2 2 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 -1 -1 -1 -1 0 0 0 1 -1 -2 -2
0 0 0 -1 2 4 4 12 -1 -12 -5 14 -1 -2 1 1 2 1 2 2 3 2 1 -1 -2 6 14 17 26 25 -46 -76 -58 -23 -5 -12 -13 -12 -16 -13 -7 -12 7 6 -3 -2 -3 -3 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -2 -3 -3 -3 -1 0 0 0 3 -1 -2 -2
0 0 0 0 1 2 3 11 9 -15 -15 -3 2 2 3 1 2 1 2 3 2 3 3 1 3 -2 9 16 16 22 -20 -75 -81 -30 21 16 -7 -13 -19 -17 -7 -13 -20 4 -1 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -1 -1 0 2 -1 -1 -2
0 0 1 1 1 1 2 7 19 12 -15 -6 5 2 0 0 1 1 1 1 2 3 3 2 -1 -2 -5 10 14 16 19 -54 -97 -48 14 -3 -17 -21 -28 -27 -11 -16 -22 -4 2 -2 -1 -2 0 0 -1 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2 -3 -2 2 0 -1 -1
0 0 0 1 1 1 2 3 12 12 4 -4 0 0 2 2 0 0 0 1 2 2 3 2 2 1 -7 4 14 23 28 -24 -77 -50 -9 3 -10 -11 -19 -30 -21 -21 -27 -18 2 -1 -3 -2 -2 -1 -1 -1 -1 0 0 0 0 0 -1 -2 -2 -2 -2 -3 -2 -2 -3 -3 -3 -3 -2 -1 -2 -2 -1 2 0 -1 -1
0 0 0 0 0 1 1 1 1 5 4 1 1 1 2 1 1 0 0 1 2 2 2 1 1 -2 -2 -5 7 15 24 23 -47 -50 -11 -5 -12 -7 -9 -16 -18 -18 -27 -28 10 4 -4 -2 -2 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 0 2 0 -1 -1
0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 2 1 2 -1 2 -4 -6 5 15 22 -25 -39 -14 -4 -12 -8 -10 -16 -11 -7 -15 -24 -10 4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -4 -4 -3 -3 -3 -2 -1 -1 0 2 0 -1 -1
0 0 -1 -1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 -1 1 -2 -4 1 7 17 15 -32 -23 -3 -6 6 11 -20 -24 -12 -6 -10 -15 17 -3 -5 -2 1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -3 -4 -4 -3 -3 -3 -2 -1 -1 0 2 0 -1 -1
0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 -1 0 0 0 1 1 1 0 1 -2 -4 -3 2 11 21 -19 -28 -12 -1 7 16 -11 -33 -21 -10 5 -12 46 -2 -5 -1 1 1 0 0 0 -1 -1 -2 -1 -1 -2 -1 -1 0 0 -1 -2 -4 -4 -3 -3 -2 -1 0 0 0 1 0 -1 -1
0 0 0 0 0 -1 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 1 -1 1 -3 -4 -4 3 12 15 -22 -19 -6 4 15 18 -29 -35 -21 16 6 57 26 -1 -3 2 1 0 0 0 0 0 -1 -1 -1 -2 -2 -1 -1 -2 -3 -3 -3 -3 -2 -1 -1 -1 0 0 0 1 0 -1 -1
0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1 1 -2 -2 -2 1 3 9 11 -18 -12 2 13 21 -17 -35 -27 12 7 68 15 2 -2 2 1 0 0 0 1 1 1 1 0 0 -1 -1 -2 -4 -5 -4 -4 -2 -1 -1 0 0 0 0 0 1 0 -1 -1
-1 -1 -1 0 0 0 -1 -1 -1 0 -1 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 -1 0 -1 2 -1 -1 -2 1 -2 5 10 -9 -16 -8 7 14 12 -23 -20 -6 25 60 4 4 3 1 -1 -1 -1 -1 0 1 1 1 0 0 1 0 -2 -3 -5 -4 -4 -3 -2 -1 -1 -1 0 0 0 1 -1 -1 -1
-1 -1 -1 0 0 0 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 3 0 -1 -1 1 3 4 7 10 -10 -8 -2 5 9 -12 -11 -6 40 45 5 5 4 2 -1 -1 0 -1 0 1 1 1 0 0 0 0 -2 -3 -4 -3 -3 -2 -3 -2 -1 -1 -1 -1 0 1 -1 -1 -1
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 0 -1 -1 -1 -1 -1 -1 -1 1 1 5 0 -3 -3 -3 -2 3 4 10 19 -15 -16 -6 3 -8 5 -8 44 24 5 16 -3 -2 -1 -2 0 1 0 1 1 2 1 0 -1 -2 -3 -4 -3 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 5 1 3 3 4 4 3 6 5 11 22 19 -16 -14 13 6 10 -10 52 17 10 9 -15 -10 -2 -3 -1 2 1 2 2 2 2 1 -1 -3 -4 -4 -3 -2 -1 0 0 0 -1 -1 0 0 1 -1 -1 -1 -1
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 1 2 5 3 3 2 1 2 3 3 5 4 8 18 -9 -19 -9 11 8 -9 67 5 -22 -12 -7 -6 -8 -2 -2 2 0 3 2 2 2 0 -1 -2 -2 -2 -2 -1 -1 0 0 0 0 0 0 1 2 -1 -1 -1 -1
-1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 1 2 5 3 4 3 -3 -2 5 5 6 4 3 10 21 -10 -16 -8 13 -11 76 3 -15 16 -6 -5 -3 -3 -1 2 1 2 2 1 0 -1 -2 -3 -2 -1 0 0 1 1 0 0 0 0 0 1 1 -1 -1 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 -1 -1 -1 1 1 4 2 4 5 6 4 1 4 7 8 6 3 8 17 24 -14 -19 24 -4 82 4 8 25 -3 -2 -4 5 3 2 1 2 2 1 0 -1 -2 -2 -2 -1 -1 0 0 1 1 1 1 0 -1 0 0 0 -1 -1 -1
