---
Star Rating [Stars] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= stars Unit= Stars Mult= 1 Min= 0.00 Max= 6.40
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 4.13 4.68 5.08 5.30 5.40 5.53 5.78 6.06 6.25 6.33 6.37 6.38 6.36 6.33 6.31 6.33 6.36 6.39 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.38 6.29 6.13 6.03 6.13 6.29 6.38 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.39 6.38 6.37 6.38 6.37 6.37 6.36 6.38 6.39 6.40 6.40 6.40 6.40 6.39 0.00 0.00 0.00
0.00 0.00 0.00 3.62 4.30 4.84 5.19 5.38 5.54 5.74 5.91 5.99 6.07 6.20 6.31 6.30 6.22 6.18 6.22 6.30 6.36 6.39 6.39 6.39 6.39 6.39 6.39 6.39 6.39 6.40 6.40 6.40 6.40 6.39 6.36 6.29 6.25 6.29 6.36 6.39 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.39 6.34 6.27 6.23 6.24 6.21 6.13 6.11 6.20 6.32 6.38 6.39 6.38 6.36 6.33 0.00 0.00 0.00
0.00 0.00 0.00 3.37 4.12 4.75 5.15 5.38 5.53 5.63 5.59 5.49 5.57 5.90 6.19 6.25 6.16 6.10 6.13 6.22 6.29 6.33 6.35 6.35 6.36 6.37 6.36 6.36 6.37 6.39 6.40 6.40 6.40 6.40 6.39 6.38 6.38 6.38 6.39 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.39 6.33 6.15 5.92 5.85 5.89 5.75 5.43 5.32 5.61 6.04 6.30 6.33 6.24 6.16 6.10 0.00 0.00 0.00
0.00 0.00 0.00 3.37 4.17 4.81 5.20 5.39 5.48 5.49 5.29 5.05 5.12 5.58 6.05 6.23 6.20 6.13 6.09 6.09 6.12 6.17 6.21 6.24 6.27 6.30 6.32 6.33 6.36 6.38 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.37 6.19 5.75 5.29 5.21 5.36 5.07 4.36 4.06 4.62 5.54 6.13 6.18 5.91 5.66 5.62 0.00 0.00 0.00
0.00 0.00 0.00 3.57 4.34 4.94 5.27 5.40 5.42 5.35 5.10 4.80 4.78 5.19 5.76 6.12 6.21 6.16 6.03 5.90 5.84 5.88 5.97 6.05 6.13 6.20 6.26 6.30 6.35 6.38 6.39 6.39 6.39 6.40 6.40 6.40 6.39 6.39 6.39 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.40 6.34 6.00 5.21 4.44 4.39 4.77 4.53 3.61 3.18 3.88 5.12 5.96 6.00 5.48 5.00 5.02 0.00 0.00 0.00
0.00 0.00 0.00 3.91 4.58 5.05 5.26 5.30 5.29 5.20 4.91 4.51 4.31 4.60 5.25 5.84 6.09 6.07 5.88 5.66 5.53 5.55 5.66 5.81 5.94 6.04 6.12 6.20 6.27 6.32 6.34 6.35 6.36 6.38 6.38 6.38 6.36 6.36 6.37 6.38 6.39 6.40 6.39 6.39 6.39 6.40 6.40 6.40 6.40 6.40 6.32 5.83 4.72 3.61 3.51 4.19 4.38 3.81 3.48 4.09 5.20 5.92 5.81 5.08 4.44 4.49 0.00 0.00 0.00
0.00 0.00 0.00 4.28 4.82 5.09 5.08 4.95 4.92 4.92 4.73 4.30 3.92 4.04 4.70 5.48 5.90 5.92 5.71 5.46 5.30 5.27 5.36 5.51 5.64 5.74 5.82 5.93 6.04 6.12 6.18 6.21 6.25 6.29 6.31 6.30 6.27 6.27 6.30 6.35 6.37 6.37 6.36 6.36 6.36 6.38 6.39 6.40 6.40 6.40 6.31 5.75 4.43 3.01 2.69 3.53 4.34 4.52 4.58 5.03 5.67 5.93 5.47 4.50 3.78 3.93 0.00 0.00 0.00
