---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1400 NZST ~Z75~(0200Z)~Z~ TUE 6 Jan 2026 ~Z75~[74hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1400 NZST ValidZ= 200 Fcst= 74.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 80
0 0 1 5 6 7 9 8 2 -1 2 7 9 -11 -15 -3 1 0 -1 1 1 0 1 0 -2 -5 -2 1 -7 -18 -19 -5 8 16 20 16 17 15 13 13 7 4 2 2 3 6 7 6 5 4 4 3 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2
0 0 1 4 4 4 6 7 3 -1 1 9 15 -5 -15 -3 1 0 -1 1 1 0 0 1 -2 -5 -5 -1 -7 -25 -25 -8 6 16 23 18 18 16 11 13 8 4 2 2 3 6 7 6 5 4 4 3 2 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -2 -2
-1 -1 -2 -2 -2 -2 -2 0 0 -2 -5 2 16 10 -2 0 2 2 2 2 1 0 -2 0 2 2 -7 -7 -8 -999999 -41 -23 1 14 25 32 31 26 21 22 20 10 3 2 6 10 12 11 10 9 8 6 4 2 1 0 -1 -2 -2 -1 -2 -2 -1 -1 0 0 0 1 1 1 0 -1 -2 -2 -2 -1 -2 -2 -2
-3 -3 -4 -3 -2 -2 -2 -1 0 1 1 3 7 7 3 3 4 4 4 4 3 2 1 2 5 5 6 4 -999999 -999999 -999999 -49 -21 5 18 21 23 23 24 28 35 29 14 5 11 15 15 14 12 10 9 7 5 3 2 1 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 1 0 -1 -1 -1 -1 0 -2 -2 -2
-3 -3 -4 -5 -1 1 4 5 -2 -6 9 12 4 4 4 5 4 4 4 4 5 5 4 2 0 0 1 13 26 -999999 -999999 -999999 -55 -9 2 -11 -15 -9 -10 -10 -7 5 21 24 16 4 -3 -3 -2 -1 -1 0 0 1 2 2 1 0 -2 -2 -2 -2 -2 -4 -5 -5 -6 -5 -4 -2 -1 0 0 -1 -1 0 -2 -2 -2
-3 -3 -3 -4 -2 0 2 6 2 -16 -12 7 4 1 2 3 3 3 2 3 4 4 4 3 2 1 1 6 13 22 -999999 -999999 -64 -19 22 9 -5 -8 -8 -13 0 -17 -35 -3 16 1 -7 -4 -1 -1 0 1 1 1 0 0 1 0 -1 -2 -3 -3 -3 -3 -4 -4 -4 -3 -2 -1 0 1 2 1 0 -1 -3 -2 -2
-3 -3 -2 -2 -2 -1 1 6 12 -2 -19 -2 3 1 2 2 2 2 2 2 3 4 4 3 1 0 0 -1 7 17 -999999 -999999 -999999 -45 8 -1 -12 -17 -22 -22 -9 -10 -14 -12 17 11 1 0 1 1 2 3 2 2 1 0 0 0 0 -1 -2 -2 -2 -2 -3 -3 -3 -2 -2 -1 0 1 2 2 1 0 -2 -2 -2
-3 -3 -2 -1 -1 0 1 3 9 8 -4 -5 0 1 1 2 2 2 2 2 3 3 3 3 2 0 -3 0 5 23 -999999 -999999 -999999 -49 0 1 -2 1 -6 -18 -10 -11 -18 -23 29 23 4 2 2 1 2 2 2 1 0 -1 -2 -2 -2 -1 -1 -1 -1 -2 -2 -3 -3 -3 -2 -2 -1 1 3 3 2 1 -2 -2 -2
-2 -2 -2 -1 0 0 1 1 2 4 3 0 0 0 0 1 1 1 1 1 2 2 3 3 2 1 -2 0 -1 5 25 -999999 -999999 -43 -7 -2 -9 -5 -4 -9 -8 -13 -11 -29 19 33 5 2 1 0 1 2 1 1 0 0 -1 -3 -3 -2 -2 -2 -2 -3 -4 -3 -3 -2 -2 -2 -2 -1 1 3 3 3 -1 -2 -2
-1 -1 -1 -1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 2 3 2 2 -1 -2 0 -1 8 23 -999999 -35 -11 -2 -7 -3 -2 -7 -6 -5 -6 -24 -1 42 15 1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -3 -3 -3 -3 -5 -5 -5 -4 -2 -1 -1 -2 -2 -1 1 3 4 0 -1 -1
