---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 151
9 10 10 10 11 12 13 12 7 0 -5 -5 -4 -2 -1 0 2 4 6 8 10 9 -999999 -999999 -999999 -999999 -999999 -10 -11 -8 -2 2 5 5 5 4 3 2 2 2 2 0 -4 -5 -3 2 6 7 6 8 7 7 6 5 3 1 -2 -5 -6 -6 -2 2 5 7 9 9 8 7 5
5 1 3 2 -1 4 14 20 16 7 -3 -4 -4 -7 -11 -10 -6 -6 -4 3 11 12 -999999 -999999 -999999 -999999 -999999 -11 -7 -2 5 9 10 9 4 4 6 3 5 6 2 1 3 3 -1 4 12 13 6 4 6 7 8 5 2 -2 -2 -2 -2 -4 1 6 9 11 12 10 6 7 6
1 0 -1 -2 -3 -2 4 12 11 5 -3 -5 -4 -6 -6 -1 5 3 1 5 11 13 -999999 -999999 -999999 -999999 -8 -11 -7 -3 2 6 6 2 0 0 1 3 6 7 3 1 3 0 -3 1 8 8 2 -1 1 5 6 4 1 -2 0 1 2 0 0 2 3 5 8 9 6 7 6
0 -3 -4 -5 -9 -12 -9 -2 1 7 3 2 -1 -3 2 8 11 6 3 8 14 16 11 4 1 -1 -9 -11 -8 -5 -2 0 -1 -3 -4 -2 2 6 8 8 5 4 2 -1 -5 -5 0 2 -1 -5 -5 0 3 1 3 3 3 2 7 5 2 0 -1 5 5 3 3 8 8
-2 -6 -8 -8 -12 -18 -15 -16 -7 -12 15 29 20 -7 -19 8 44 62 47 36 27 19 15 10 4 0 -7 -6 2 7 5 0 -5 -7 -9 -5 0 6 15 15 10 6 1 -3 -4 1 6 2 -5 -12 -13 -10 -10 7 23 16 -9 22 18 -7 -17 -15 -1 36 -9 -5 2 5 9
-2 -5 -7 -9 -15 -17 -15 -14 -7 -1 1 12 19 5 13 53 52 38 12 -23 -31 -25 -17 -13 -9 -2 -1 -2 -7 -17 -22 -20 -13 -5 -1 7 10 10 2 -8 -9 -5 1 6 6 1 -9 -17 -17 -18 -6 -15 21 31 8 -29 -21 21 10 -13 -12 -12 15 25 -17 -7 5 10 9
-2 -4 -6 -9 -16 -17 -15 -12 -6 0 3 8 1 25 25 -13 -42 -22 23 50 54 44 36 32 30 25 12 1 -13 -15 -3 4 7 6 5 4 0 -8 -13 -5 13 19 20 12 3 -9 -12 -7 -3 1 0 23 46 -12 -9 -12 -2 11 21 7 8 5 25 27 -37 -18 8 18 9
-1 -3 -5 -9 -17 -20 -15 -10 -5 -7 -4 2 1 20 41 42 61 20 -34 -16 15 2 -28 -34 -23 -18 -19 -14 -12 -13 -15 -23 -16 -6 -4 -1 3 5 11 18 14 8 2 -3 -7 -5 -1 5 -7 -3 -7 17 9 -13 12 7 19 7 8 5 4 -4 -3 37 -16 -21 8 21 9
-1 -6 -6 -9 -15 -16 -12 -13 -8 -6 -7 3 -3 -7 6 15 15 5 -9 -23 -3 30 55 52 32 17 23 42 39 12 -8 -13 6 18 13 6 5 9 5 -3 -4 0 1 1 2 9 10 10 -6 -5 -1 31 -2 -11 -8 -23 -17 -10 3 3 5 -5 3 33 2 -16 5 18 7
-1 -5 -4 -7 -11 -10 -14 -14 -6 1 -4 -3 17 0 -25 -44 -47 -34 -25 -23 -18 -20 -32 -45 -45 -42 -39 -15 -2 -5 -18 -13 0 3 -3 -3 6 8 -1 -4 -2 2 -3 -2 4 9 7 7 -2 -11 -12 19 4 2 -2 4 7 -2 2 -1 5 0 5 17 -10 -12 -1 11 5
