---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 811
26 11 243 256 286 355 530 562 237 572 565 601 593 245 244 258 241 246 231 12 12 5 0 0 7 8 214 92 0 10 44 275 293 273 288 306 348 309 297 249 241 252 265 270 309 0 0 0 0 0 0 0 0 0 97 93 97 99 0 15 17 30 32 58 52 23 0 0 7
0 6 12 189 254 360 434 537 621 601 587 610 593 596 246 257 268 260 225 15 10 0 0 0 4 7 39 91 0 9 222 269 284 278 280 285 297 301 279 239 42 243 251 269 328 0 0 0 0 0 0 0 0 0 93 83 88 91 96 0 0 10 18 19 17 0 0 0 0
53 58 0 8 187 269 374 504 567 254 264 269 243 250 266 286 288 281 265 222 13 6 0 3 5 10 211 274 0 9 34 258 280 262 279 278 243 285 258 42 42 43 226 239 290 0 0 0 0 0 0 0 0 0 0 84 79 81 90 101 0 0 0 0 0 92 0 0 0
32 48 60 0 7 177 299 412 216 258 310 312 288 291 299 312 361 345 323 308 237 14 4 0 0 8 13 268 0 7 14 225 233 261 257 256 272 273 250 40 36 38 34 35 232 304 311 313 319 356 318 87 0 0 0 88 82 82 290 292 345 91 0 299 220 227 290 366 363
17 18 32 55 0 11 258 365 177 245 11 370 596 308 321 416 327 314 401 336 268 216 8 8 8 11 28 267 298 5 9 27 227 233 244 244 252 250 236 44 35 32 28 35 57 261 288 263 246 257 273 77 0 90 0 344 72 102 39 225 53 64 291 36 245 473 225 267 260
10 11 23 38 0 10 223 364 172 279 308 366 377 410 308 247 276 485 0 0 92 62 64 61 64 210 16 236 269 87 0 11 37 34 41 43 38 35 25 30 28 12 31 27 27 38 42 47 53 72 73 77 90 223 260 75 81 44 20 39 43 46 276 419 357 248 501 202 508
2 0 19 36 0 11 236 366 170 265 336 380 416 493 361 298 0 8 7 453 448 325 276 288 276 242 224 256 78 0 6 11 27 34 34 11 0 0 7 36 32 28 28 0 7 0 21 27 31 221 79 90 9 29 256 288 279 49 41 525 39 39 64 463 373 361 357 380 294
57 64 0 12 56 11 228 5 169 252 311 420 507 517 413 525 544 285 451 249 382 355 86 70 255 230 251 82 71 82 0 7 14 7 8 10 8 9 12 26 26 13 0 0 8 0 7 8 11 69 67 78 339 486 32 49 55 528 461 271 395 429 44 504 474 616 574 283 454
60 0 8 33 60 8 217 353 163 237 313 483 11 11 30 570 466 371 323 355 427 458 0 334 90 89 102 0 273 244 80 0 14 8 6 7 8 8 11 11 23 9 0 10 10 9 0 0 0 73 79 234 12 412 312 341 524 503 403 342 356 278 470 359 659 601 404 455 633
8 14 26 42 56 10 180 0 205 245 322 482 627 208 32 26 504 398 330 330 427 488 9 0 88 0 0 0 72 73 72 0 12 10 7 8 8 7 8 11 11 9 0 11 41 0 0 9 0 58 65 33 12 33 452 517 487 411 363 314 662 283 400 650 278 559 559 500 686
11 23 37 46 0 179 286 12 230 416 363 483 563 427 390 426 441 399 405 407 457 542 10 9 0 0 8 0 0 83 0 0 11 10 0 0 0 0 0 0 9 8 9 35 37 0 40 43 38 0 54 0 47 261 287 319 372 295 647 633 646 260 343 299 593 469 578 379 519
21 33 55 0 9 243 5 191 256 300 376 315 374 733 358 360 287 246 409 474 457 0 0 8 9 9 10 11 0 0 0 7 13 12 0 0 0 0 0 9 11 9 0 37 36 37 36 42 37 0 0 0 279 250 593 360 592 594 549 483 488 505 646 628 481 502 382 773 806
35 38 0 0 11 0 7 213 279 301 257 375 364 395 410 341 277 383 486 506 449 509 0 15 206 31 13 18 10 10 9 17 0 0 0 25 19 18 20 23 23 43 47 41 42 34 31 40 35 40 94 58 35 281 285 413 557 479 509 437 423 457 499 621 601 592 460 644 549
