---
Surface Dew Point Temperature (2m AGL) [C] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 8 Max= 17
14 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 11 11 11 11 10 10 10 11 11 11 11 11 11 11 10 10 10 10 9 9 9 9 9 10 10 10 10 10 11 11 11 10
14 14 14 14 14 14 14 14 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 9 9 9 8 9 9 10 10 11 11 11 11 11 11
14 14 14 14 14 14 14 14 13 13 13 13 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 9 9 8 9 9 10 10 11 11 11 11 11 11
15 14 14 14 14 14 14 14 13 13 13 13 12 12 13 13 13 13 12 12 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 9 8 8 9 10 10 11 11 11 11 11 11
15 15 14 14 14 14 14 13 14 13 10 12 13 13 13 13 13 13 13 12 11 11 10 10 11 11 11 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 11 10 8 8 8 9 9 10 11 12 11 11 11 11
15 15 14 14 14 14 14 14 14 13 13 13 12 12 13 13 13 12 12 12 12 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 12 11 11 11 10 10 10 11 11 10 11 10 10 9 9 9 9 9 11 12 12 12 11 11 11
15 15 15 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13 13 12 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 12 11 12 11 11 11 10 10 10 10 11 11 11 11 10 10 10 10 10 9 9 11 12 12 12 12 12 12
15 15 15 14 14 14 14 14 13 13 13 14 13 13 13 13 13 13 12 12 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 11 12 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 11 10 10 10 12 12 13 12 11 11 11
15 15 15 15 14 14 14 14 14 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 11 11 11 11 11 11 11 12 11 11 12 12 12 12 11 11 11
14 14 15 15 15 14 14 14 14 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 12 12 12 12 12 11 11
