---
BL Cloud Cover [%] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 24 33 35 35 35 33 24 15 6 0 0 0 0 0 0 0 0 0 50 52 71 67 64 59 49 21 19 17 15 16 46 47 47 45 45 44 15 16 0 73 74 0 0 0 0 17 28 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 25 33 36 36 42 35 25 16 7 0 0 0 0 0 0 0 0 21 55 83 78 75 71 63 55 24 21 18 15 16 47 48 48 46 45 46 18 50 51 76 75 0 0 0 1 16 25 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 31 35 35 42 36 26 17 8 0 0 0 0 0 0 0 0 50 84 83 80 78 75 68 35 27 22 18 15 15 17 46 45 44 45 47 51 55 57 79 56 13 0 0 14 30 42 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 27 32 32 40 35 26 18 10 18 13 11 29 27 25 21 48 83 82 78 50 52 52 47 37 28 21 17 13 11 11 42 11 40 43 48 22 27 64 63 63 30 9 19 32 42 57 46
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 14 25 21 26 27 36 33 25 19 27 23 41 69 38 36 34 30 54 82 77 44 46 51 54 50 40 31 24 19 14 0 0 0 0 6 40 50 0 0 39 21 18 13 30 29 39 49 60 64
0 0 0 0 0 0 0 0 0 0 0 0 4 7 6 6 0 0 0 0 9 20 28 31 32 33 31 26 20 15 27 22 40 94 92 86 82 79 41 38 17 24 52 55 49 39 33 30 27 45 15 12 12 14 15 49 0 0 0 0 15 18 21 29 34 40 48 58 65
0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 27 27 9 9 0 1 10 19 23 25 28 28 26 23 34 30 49 78 81 72 54 44 28 26 22 24 32 60 62 58 55 54 52 47 38 30 4 0 15 0 0 0 0 3 16 21 17 20 33 41 44 50 56 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 32 35 37 36 17 22 29 16 19 23 22 23 26 23 18 12 26 11 25 18 23 24 24 25 33 62 72 70 65 63 62 57 28 14 0 0 0 0 0 0 0 1 11 22 27 25 30 42 48 48 52 58 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 36 38 44 32 38 22 17 17 28 32 26 1 0 0 27 31 27 25 25 29 51 61 64 59 54 55 53 48 19 2 0 0 1 0 0 0 0 7 13 21 31 36 40 50 53 52 54 60 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 29 36 34 12 13 25 33 28 2 0 30 57 56 45 32 30 37 53 49 43 40 40 41 38 33 8 0 0 0 0 0 0 0 2 9 15 19 29 39 46 56 53 53 57 64 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 25 25 28 36 25 26 18 11 35 40 39 27 9 11 29 22 15 10 24 27 28 25 22 22 1 13 0 11 4 32 0 0 10 19 25 34 43 47 50 52 54 60 68 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 27 12 16 19 15 11 15 29 20 20 27 34 35 59 48 31 20 19 20 20 20 22 21 16 10 3 3 75 0 0 8 20 36 45 49 50 52 50 55 63 71 77
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 24 8 11 11 9 30 32 27 16 7 9 19 50 60 67 39 10 1 4 9 14 21 23 15 5 0 0 0 0 0 1 20 42 50 46 49 55 57 61 68 75 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 10 27 8 30 28 15 3 1 8 4 11 0 0 7 2 0 0 0 0 3 7 2 0 0 0 0 0 0 0 21 41 47 45 52 62 69 69 74 80 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 8 24 0 23 15 0 0 0 2 8 7 3 27 27 18 8 6 0 0 0 0 0 0 0 0 0 0 85 0 19 31 45 53 57 65 75 78 80 85 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 22 38 23 8 7 1 4 4 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 77 0 14 27 45 58 64 71 81 83 86 87 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 24 45 46 45 38 31 19 19 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 22 27 29 43 62 71 79 87 90 90 92 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 28 30 31 29 23 20 19 2 3 21 22 20 12 0 0 1 9 7 1 1 8 15 18 17 11 6 0 0 0 0 0 11 12 17 25 45 66 80 89 93 93 91 92 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30 35 38 15 0 0 0 0 0 0 1 21 31 19 8 14 24 19 22 23 25 31 13 15 16 0 0 0 0 3 8 7 11 13 21 36 68 85 92 93 92 89 89 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 26 38 17 0 0 0 0 0 0 0 11 7 19 42 53 38 28 24 29 38 45 50 57 0 5 29 33 22 12 6 5 7 10 20 36 68 83 89 92 91 87 87 87
0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 41 18 0 0 0 0 2 11 10 0 0 19 12 42 60 51 27 35 46 52 60 0 37 53 46 35 26 23 21 16 19 24 32 48 69 84 88 89 90 89 85 85
3 2 3 5 6 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 1 0 0 0 0 0 0 0 0 0 0 0 74 62 58 67 78 91 0 26 62 61 54 48 42 38 32 32 32 39 43 49 66 71 78 87 87 89 90 88 84
7 4 4 7 6 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 73 73 83 88 0 40 63 62 64 64 58 53 46 39 39 44 57 57 57 70 71 86 86 84 86 88 87 82
8 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 47 47 84 82 0 48 66 67 71 74 71 62 56 52 45 42 43 57 54 57 72 69 83 83 80 82 84 84 80
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 0 0 0 0 0 0 0 29 48 76 29 70 70 72 76 81 77 67 59 53 48 45 45 58 56 60 74 73 80 79 77 78 80 80 76
7 3 0 0 0 0 0 0 0 0 0 0 0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 16 16 61 0 0 18 61 74 72 74 81 88 86 76 64 58 51 47 49 56 56 61 75 73 77 75 75 74 75 76 73
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 0 0 0 0 0 0 0 0 0 0 0 6 13 12 2 0 0 0 0 0 0 0 0 61 0 6 36 67 79 74 77 84 94 92 83 69 60 57 53 55 58 56 60 76 85 79 71 68 69 71 72 71
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 0 0 0 0 0 0 0 8 31 52 43 29 16 0 0 0 5 34 24 0 0 0 0 51 78 85 81 84 90 96 96 86 70 63 67 61 59 56 58 62 64 80 69 66 62 63 65 68 69
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 58 29 83 89 57 34 30 46 44 38 29 23 14 0 0 24 20 19 0 0 0 0 53 82 91 86 89 92 95 94 78 67 67 74 74 66 57 60 65 59 63 65 63 58 59 63 66 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 57 100 100 81 43 46 15 1 7 5 12 0 68 63 13 12 0 0 0 0 48 80 92 86 87 90 94 93 74 69 75 80 83 74 63 63 65 61 62 64 61 55 57 61 65 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 55 88 100 65 50 0 0 0 0 0 75 65 21 69 0 0 0 0 39 80 86 81 81 84 89 87 66 73 81 83 74 64 64 64 62 60 60 63 59 55 58 62 66 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 35 55 67 95 89 36 0 0 0 0 86 69 0 75 0 0 0 47 17 79 89 78 78 79 84 80 59 76 83 78 64 55 55 61 61 61 61 62 58 57 59 62 66 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 29 34 51 67 95 86 57 15 0 0 42 85 72 0 0 0 0 0 55 15 80 79 76 77 78 81 74 55 77 81 74 71 66 58 62 64 62 61 60 57 60 60 62 66 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 37 3 32 0 23 17 26 43 37 0 0 100 0 0 0 0 0 0 60 86 80 83 83 85 85 70 55 77 80 72 84 77 73 63 68 65 61 57 55 62 62 64 66 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 20 10 0 4 52 37 3 0 0 100 0 0 0 0 0 32 99 95 94 94 93 92 92 76 59 79 80 75 90 87 83 68 72 72 62 56 58 65 66 67 68 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 13 12 0 0 0 0 71 0 0 0 0 0 0 80 100 100 100 100 98 88 86 78 65 84 73 73 82 86 83 74 69 71 63 58 62 69 69 69 70 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 97 100 100 100 96 90 85 82 78 64 79 67 71 76 75 71 71 69 65 61 59 67 72 71 70 71 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 100 100 100 97 88 86 84 82 76 64 73 61 66 70 66 68 70 68 62 58 60 69 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 0 11 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 83 100 100 99 92 84 80 80 73 68 64 64 58 61 61 61 64 65 63 56 56 60 65 64 65 66 67 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 10 9 10 8 3 0 0 0 0 0 0 0 0 0 0 27 100 100 95 84 78 70 68 68 64 61 61 59 55 58 56 55 59 60 56 54 55 58 60 59 59 59 60 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 8 9 7 6 0 0 0 0 0 0 0 0 0 0 74 100 90 81 70 60 54 54 55 54 54 54 53 52 55 53 54 56 58 54 50 54 58 58 56 56 54 55 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 86 93 76 67 58 50 45 47 47 47 49 50 49 49 49 53 54 56 54 49 48 53 56 56 54 54 53 53 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 23 1 0 0 0 0 0 0 0 0 0 0 5 78 78 63 55 49 45 42 43 42 44 45 46 46 48 47 50 50 52 51 46 46 51 53 53 53 53 53 53 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 45 44 0 0 0 0 0 0 0 0 0 0 60 64 53 49 45 47 44 42 39 43 45 46 44 43 47 45 47 49 47 44 45 49 50 51 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 5 0 0 0 0 0 0 0 0 0 39 46 43 44 47 47 43 45 41 45 45 46 44 43 43 43 45 47 44 42 45 47 47 48 51 51 50 51 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 13 23 33 41 50 48 44 41 41 43 43 44 42 41 42 42 44 45 43 42 44 46 45 46 49 50 49 49 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 41 48 49 44 39 40 40 42 42 41 40 41 41 43 44 42 42 44 45 44 45 49 49 48 48 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 0 0 0 0 8 22 45 49 49 45 39 40 41 39 40 40 40 40 40 42 43 41 42 44 44 43 45 48 48 47 48 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 15 0 0 0 0 0 0 0 16 20 5 0 1 0 0 8 23 41 52 50 44 40 40 40 40 40 39 39 39 40 42 42 41 41 43 43 41 44 48 48 47 47 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 16 8 0 0 0 0 0 0 0 0 0 11 23 12 4 2 0 0 14 26 41 50 51 43 41 40 39 38 39 39 39 39 39 41 41 40 41 42 41 40 43 47 47 46 47 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 0 1 0 31 6 0 0 0 0 0 0 0 0 0 0 0 6 2 15 5 0 0 23 33 40 44 47 43 43 39 38 38 38 38 39 39 39 41 41 40 40 40 40 40 42 46 46 45 46 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 6 17 78 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 41 44 45 52 50 41 40 38 37 37 38 40 39 39 40 41 40 40 40 39 40 41 44 45 45 45 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 89 50 13 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 34 44 39 47 52 46 41 39 39 38 38 39 40 39 39 40 41 40 39 39 39 39 40 43 44 44 44 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 27 52 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 1 38 46 41 45 48 41 39 39 38 38 38 39 40 40 40 40 41 40 39 39 39 39 41 43 43 43 44 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 19 19 21 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 44 47 42 44 43 39 38 38 38 38 38 39 39 39 39 41 41 40 39 39 39 40 42 43 43 43 43 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 6 42 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 53 52 46 46 43 40 39 38 38 38 38 38 39 39 39 41 42 40 38 39 40 40 42 42 42 42 43 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 9 31 61 57 52 48 44 41 38 38 38 38 38 38 38 38 39 41 42 40 40 40 41 41 42 41 42 42 42 43
