---
Cloud Fraction - High [%] Valid 1000 NZST ~Z75~(2200Z)~Z~ TUE 6 Jan 2026 ~Z75~[70hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1000 NZST ValidZ= 2200 Fcst= 70.0 Init= 70 Param= cfrach Unit= % Mult= 1 Min= 16 Max= 54
39 39 39 39 39 39 39 39 40 40 39 40 40 40 39 39 40 41 41 41 41 41 41 41 41 40 40 40 39 38 37 36 35 34 33 32 31 30 29 27 26 25 23 22 20 21 21 22 22 23 23 23 23 24 24 24 24 24 24 26 26 26 26 26 26 26 26 26 26
39 39 38 39 39 39 39 39 39 39 40 40 40 40 40 40 40 41 41 41 40 40 40 40 40 40 40 40 40 39 38 37 36 35 34 33 33 32 30 29 28 26 25 24 22 21 20 20 21 21 21 22 23 24 24 24 24 24 24 25 26 26 26 26 26 25 25 25 25
39 39 38 38 39 40 39 39 39 39 40 40 40 40 40 40 40 41 41 41 40 40 40 40 40 40 40 40 40 40 39 38 37 36 35 35 34 33 32 31 30 28 27 26 24 23 21 20 20 20 21 21 22 23 24 24 24 24 25 25 25 25 26 26 26 25 25 25 25
39 39 38 38 39 39 39 39 39 40 40 40 39 39 40 40 40 41 41 41 41 40 40 40 40 40 40 40 40 40 39 39 38 37 37 36 35 34 34 33 32 30 29 28 26 25 23 22 20 20 20 21 22 22 23 24 24 25 25 25 25 25 25 26 25 25 25 25 25
40 39 38 38 39 39 39 39 40 40 40 39 39 39 40 40 40 40 41 41 40 40 40 40 41 40 40 40 40 40 39 39 39 38 38 37 36 35 35 34 33 32 31 29 28 27 26 24 22 20 20 21 21 22 23 24 24 25 25 25 25 25 25 25 25 25 25 25 25
39 39 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 41 40 40 40 40 40 39 39 39 39 38 37 37 36 35 35 34 33 32 31 30 29 27 26 24 22 20 20 21 21 22 23 24 24 25 25 25 25 25 25 25 25 25 25 25
40 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 38 38 37 37 36 36 35 34 33 32 31 30 29 27 26 24 22 20 20 21 22 23 24 24 24 24 24 25 25 25 25 25 25 25 25
39 39 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 37 37 36 36 35 34 33 32 31 30 29 27 25 23 21 20 21 22 23 23 24 24 24 24 25 25 25 25 26 26 25 25
38 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 38 38 38 39 39 39 39 39 39 39 39 39 38 38 38 37 37 36 36 35 34 33 32 31 30 28 26 24 22 20 21 22 22 23 24 24 24 25 24 25 25 25 26 25 24 23
37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 38 38 38 37 37 37 36 35 35 34 33 32 30 29 27 25 23 21 20 21 22 23 24 24 25 25 25 25 25 25 26 25 23 22
37 37 36 36 37 37 37 37 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 37 37 37 36 36 35 35 34 33 32 31 29 28 26 24 22 20 21 22 23 24 24 24 25 25 25 25 26 26 26 24 23
