---
Surface Dew Point Temperature (2m AGL) [C] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= sfcdewpt Unit= C Mult= 1 Min= 8 Max= 18
13 13 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 12 12 12 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10
13 13 14 14 14 14 15 15 15 15 15 15 15 15 14 14 14 13 13 13 12 12 12 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10
13 13 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 13 13 12 12 12 11 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
13 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 12 12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12
14 14 14 14 14 14 15 15 15 15 13 14 15 15 14 14 14 14 14 13 13 12 12 12 12 12 12 12 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 12 12 12 12 12 12 11 11 12 12 11 11 12 12 12 12 12 12 13 13 12 12 12
14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 14 14 13 13 12 12 11 11 12 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 12 12 12 11 11 11 11 11 11 12 12 11 11 12 12 12 11 11 12 13 14 14 13 13 13
14 14 14 14 14 14 15 15 15 15 15 15 14 15 15 14 13 13 14 14 13 13 13 12 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 12 14 12 12 12 12 13 13 12 12 12 14 14 14 13 13 14
14 14 14 14 14 14 15 15 15 15 15 15 14 14 14 14 14 14 15 14 14 14 13 12 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 11 12 14 13 13 13 13 13 13 13 13 12 13 15 15 14 14 14
13 14 14 14 14 14 14 15 15 14 15 14 14 14 14 15 14 14 14 14 14 14 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 11 11 11 13 13 14 13 13 13 13 14 14 13 13 14 15 15 14 14 15
13 13 13 14 14 14 14 14 14 14 15 15 15 14 14 14 14 14 14 14 14 14 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 10 10 10 10 10 11 13 13 13 13 13 14 14 14 14 13 14 14 14 14 15 15 15
13 13 13 13 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 14 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 10 10 10 10 10 10 10 13 13 13 14 14 14 14 14 14 14 14 14 15 15 14 15 15
13 13 13 13 14 14 14 14 15 15 15 16 15 16 15 15 15 15 15 15 14 14 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11 10 10 10 10 10 10 10 10 13 14 13 14 15 15 15 14 14 14 14 15 15 15 15 15 15
13 13 13 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15 14 15 15 14 13 13 13 12 11 11 11 11 11 12 12 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 12 14 14 14 14 14 14 14 14 14 14 15 15 15 15 15 16
13 14 14 14 14 14 14 15 15 15 15 16 16 16 15 16 15 15 14 14 15 14 13 13 12 12 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 11 13 14 14 14 14 15 15 14 15 15 15 14 14 14 15 16
14 14 14 14 14 14 15 15 15 15 15 16 16 16 16 15 15 14 15 15 14 14 13 13 13 12 12 11 11 11 13 13 12 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 13 14 13 13 15 15 15 15 15 14 14 15 15 15 16
14 14 14 14 14 15 15 15 15 15 15 16 16 15 15 15 15 15 15 14 13 13 13 12 12 12 12 12 12 12 12 11 11 11 11 11 11 11 10 10 10 10 11 11 10 10 10 10 10 10 10 10 11 11 13 14 13 14 16 16 16 15 15 15 15 15 15 15 16
14 14 14 14 15 15 15 15 15 16 16 16 16 16 16 15 15 15 15 14 14 13 13 13 13 12 12 11 11 11 11 11 11 11 11 12 12 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 11 11 13 15 14 17 17 17 16 16 15 15 15 15 15 15 15
14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 16 16 15 15 14 14 13 13 13 13 13 12 12 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 11 10 9 9 9 9 10 10 10 11 12 14 16 17 17 17 16 16 16 15 15 15 15 15 15 15
14 14 14 14 14 14 15 15 15 16 16 16 16 16 16 15 15 15 15 14 14 14 13 12 12 12 12 12 12 11 11 11 12 12 12 12 12 12 12 12 12 11 10 10 10 10 10 10 10 10 10 11 11 12 14 17 16 17 17 16 16 16 15 16 16 15 15 15 15
14 14 14 14 14 14 14 15 15 16 16 16 16 16 15 15 14 15 15 14 14 13 12 11 11 10 10 10 11 11 11 11 12 12 12 12 12 12 12 12 12 12 11 10 10 10 10 10 10 10 10 10 11 11 13 16 16 16 16 16 16 16 15 15 15 15 15 15 15
14 14 14 14 14 14 14 15 15 15 16 16 16 16 15 14 14 14 14 14 14 13 13 12 12 11 11 11 11 11 12 12 12 12 12 12 13 13 13 13 13 13 12 12 11 10 10 10 10 10 10 11 11 11 13 15 16 16 16 16 16 16 15 15 16 16 15 15 15
14 14 14 14 14 14 14 14 15 15 16 16 16 16 15 14 14 14 14 13 13 12 12 12 11 11 11 10 10 11 11 11 12 12 12 12 13 13 12 12 12 12 12 12 11 10 10 9 10 10 10 11 12 12 13 14 15 15 16 16 16 15 15 15 15 15 15 15 15
14 14 14 14 14 14 14 15 15 16 16 16 16 16 16 15 13 12 14 14 14 13 13 13 12 12 11 10 10 10 10 11 11 11 11 12 12 12 12 12 12 12 11 11 11 10 10 10 10 11 12 12 13 13 14 14 14 15 15 15 15 15 15 15 15 15 15 15 15
14 14 14 14 14 14 15 15 15 16 16 16 16 16 15 16 16 15 14 14 14 14 13 13 13 12 12 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 11 10 10 10 10 11 13 13 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15
14 14 14 14 15 15 15 15 15 16 16 16 16 16 16 16 15 14 14 14 13 13 13 13 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 11 11 11 11 10 10 11 13 14 14 14 14 14 14 15 15 14 14 15 15 15 15 15 15 15 15 15 15 15
14 14 15 15 15 15 15 16 16 16 16 16 16 16 16 16 16 15 14 14 14 13 13 13 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 11 10 10 10 13 14 15 15 14 14 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15
14 14 14 15 15 15 15 16 16 16 16 17 16 16 16 16 16 15 14 13 13 13 13 13 12 12 11 11 10 10 10 10 11 11 11 11 11 10 11 11 11 11 11 10 10 13 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 15
14 14 14 15 15 15 15 16 16 16 16 16 16 16 15 15 15 15 14 13 13 12 12 12 12 11 11 10 10 10 11 11 10 10 10 11 11 11 11 11 11 11 11 10 11 14 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 16
14 14 14 15 15 15 15 16 16 16 16 16 16 16 16 15 15 15 14 13 13 13 12 10 11 11 11 11 11 10 10 11 11 11 11 11 11 11 11 11 11 11 11 10 13 15 15 15 15 15 15 14 14 14 14 14 14 14 15 15 15 15 15 15 15 15 15 16 16
14 14 15 15 15 15 15 16 16 16 16 16 16 15 15 15 15 14 13 13 12 12 12 11 11 10 10 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 10 10 14 15 15 15 15 15 15 14 15 14 14 15 15 14 15 15 15 15 15 15 15 15 16 16 16
14 14 15 15 15 15 15 16 16 16 16 16 16 16 15 15 15 14 13 13 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 13 12 11 10 11 14 16 16 16 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16
14 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16 15 14 13 12 12 11 11 11 11 10 10 10 10 10 11 11 11 12 12 12 12 12 12 12 12 11 10 10 13 16 16 16 16 16 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16
15 15 15 15 15 15 15 16 16 16 16 16 16 15 15 15 14 13 12 12 12 11 11 10 10 10 10 10 10 10 11 11 11 12 12 12 12 12 12 12 12 11 10 10 13 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 15 14 13 12 12 12 12 11 11 11 10 10 11 11 11 11 11 12 11 12 12 10 11 13 13 12 11 10 11 14 15 16 16 16 16 16 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 13 12 12 12 12 12 12 12 11 11 10 10 10 10 10 11 11 11 11 11 11 11 12 10 12 12 12 12 11 10 12 15 15 15 16 16 16 16 15 16 15 15 16 15 15 15 16 16 16 16 16 16 16 16 16 17
15 15 15 15 15 15 15 15 15 15 15 15 15 12 12 12 13 13 12 12 12 12 11 10 10 10 10 10 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 13 15 15 15 16 16 17 16 15 16 15 16 16 16 15 16 16 16 16 16 17 17 17 17 17 17
15 14 15 15 15 14 15 15 15 15 15 14 15 13 12 14 14 13 12 12 12 12 11 10 10 10 11 11 11 11 11 11 12 12 12 12 12 12 12 12 11 11 12 15 15 15 16 16 16 16 16 15 16 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17
14 14 14 15 15 15 14 15 15 15 15 14 14 14 14 14 14 12 12 12 12 12 11 11 10 10 10 10 11 11 11 12 12 12 12 12 12 12 12 11 10 11 14 15 15 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17
14 14 14 14 15 15 15 15 15 15 15 14 14 14 14 14 13 12 12 12 12 11 11 10 10 10 10 11 11 11 11 12 12 12 12 12 11 11 11 10 10 13 15 15 15 15 16 16 16 16 16 16 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 15 15 15 15 15 15 15 15 15 14 13 13 12 12 11 10 10 10 10 11 11 11 11 11 11 12 12 12 12 12 11 12 11 10 12 15 15 15 16 16 16 17 16 17 17 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 15 15 15 15 15 15 14 14 14 13 13 12 12 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 11 11 11 11 10 11 14 15 16 16 16 16 17 17 17 17 17 17 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 14 15 13 13 15 14 14 14 14 14 13 12 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 11 11 11 10 13 15 16 16 16 16 17 17 17 17 17 17 17 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 14 15 14 14 15 14 14 14 14 14 13 12 12 11 11 11 11 11 11 9 11 11 11 12 12 12 12 11 11 11 11 11 11 14 16 16 16 16 17 17 17 17 17 17 17 17 17 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 15 15 14 15 14 14 14 14 14 13 13 12 11 11 11 11 10 10 10 10 11 11 11 11 12 12 12 11 11 11 12 12 11 14 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 15 15 15 15 15 15 14 15 14 14 13 13 12 12 11 11 11 11 11 11 11 11 11 12 12 12 12 11 11 11 11 11 11 11 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 15 15 15 15 15 15 14 15 15 15 14 13 13 12 12 11 11 11 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 11 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 15 15 15 15 15 15 15 14 14 14 13 13 12 12 12 11 11 11 10 11 11 11 12 12 12 12 12 11 11 11 10 10 10 9 10 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 15 15 15 15 15 15 15 15 14 13 13 13 13 12 12 11 11 11 11 10 10 10 11 12 12 12 13 13 12 12 11 11 10 10 10 9 12 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 15 15 15 15 15 16 15 14 14 14 13 13 13 13 12 12 11 11 11 11 10 10 11 11 11 12 12 13 13 12 11 11 8 9 9 10 11 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 15 14 13 13 13 13 13 13 12 11 11 11 11 11 11 11 11 11 12 12 12 13 13 13 12 12 11 10 10 10 10 12 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 15 13 13 13 13 13 13 12 12 12 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 11 11 10 9 9 10 13 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 15 14 13 14 12 13 12 11 11 10 10 10 10 11 11 12 12 11 11 12 12 12 12 12 12 12 11 11 10 10 9 10 12 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 14 13 13 12 13 12 11 14 10 10 10 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 10 10 11 13 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 15 13 13 12 12 12 11 12 12 11 11 11 11 11 12 12 12 12 12 12 13 13 12 12 12 12 12 11 11 11 11 11 11 12 15 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 15 14 13 12 12 12 13 13 15 11 11 11 11 11 12 12 12 12 12 13 13 13 13 12 12 13 12 12 12 11 11 11 11 11 12 14 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 14 13 12 12 12 13 12 14 12 11 11 12 12 11 11 12 12 12 12 13 13 13 12 12 12 12 12 12 12 11 11 11 11 11 14 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 15 14 13 12 12 13 13 13 12 12 12 12 12 12 12 11 11 12 12 13 13 13 12 12 12 12 13 12 12 13 13 13 12 12 14 16 16 17 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 14 14 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 11 12 13 13 13 13 13 13 13 13 12 13 13 13 13 13 14 15 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 12 13 13 14 14 14 14 14 14 14 14 14 14 12 13 14 15 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 13 13 14 13 13 13 13 13 13 13 12 12 12 13 13 14 14 14 14 14 15 14 14 14 14 14 14 15 14 15 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 13 14 13 13 13 13 13 13 13 14 14 14 14 15 15 15 15 15 15 15 14 14 14 15 15 15 16 16 17 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
14 14 14 14 14 14 14 13 14 13 13 13 13 14 14 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 14 14 14 14 14 14 14 14 13 13 13 14 15 15 15 15 15 15 15 15 16 16 16 15 15 15 15 14 14 15 16 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16
15 14 14 14 14 14 14 14 14 14 13 13 14 15 15 15 16 16 16 16 16 16 16 16 16 15 15 15 14 14 14 16 16 16 16 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16
15 15 15 15 14 15 14 14 14 15 14 14 15 15 16 16 16 16 16 16 16 16 16 16 16 15 15 14 14 14 15 15 16 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16
15 15 15 15 15 14 14 15 14 14 14 14 15 15 16 16 17 17 17 17 17 17 17 16 16 15 15 14 14 14 15 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 14 15 15 15 16 17 17 17 17 17 17 17 17 17 16 15 15 14 14 14 14 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 16 16 17 18 18 17 17 17 17 17 17 16 16 15 14 14 14 14 15 16 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
15 15 15 15 15 15 15 15 15 15 15 15 15 16 17 17 18 18 17 17 17 17 17 17 17 16 16 14 14 14 15 15 16 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
