---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -50 Max= 130
1 2 2 1 1 0 -1 -2 -3 -4 -5 -5 -4 -3 -2 0 2 2 1 1 1 1 2 4 8 12 18 24 29 30 29 25 18 4 -5 -10 -12 -13 -7 6 14 17 11 12 16 23 24 16 -5 -14 -14 -8 -5 -3 -5 -5 -3 1 4 6 8 8 6 0 -2 0 3 5 6
-2 -5 -1 1 2 -1 0 -1 -1 0 -3 -4 -4 -4 -3 0 1 2 1 -5 8 6 8 23 30 30 28 27 24 23 32 38 30 16 3 3 -3 -11 -1 14 31 46 41 32 32 32 40 16 -10 -25 -19 -14 -13 -16 -13 -19 -7 6 10 16 24 34 22 9 0 1 1 -2 4
-5 -1 0 0 1 0 -1 -1 -1 -1 -3 -3 -3 -2 -1 0 0 0 -1 -3 -1 0 0 9 18 22 21 21 19 18 20 21 13 5 -3 -2 -5 -10 -3 7 19 27 27 22 25 24 28 10 -8 -22 -19 -14 -8 -9 -11 -17 -13 -2 7 13 23 31 24 13 4 4 2 -1 2
-7 -6 -3 -1 -2 -2 -2 -2 -2 -1 -2 -1 -1 1 2 0 -4 -5 -6 -4 -3 -5 -7 -2 5 11 13 12 8 5 4 3 -1 0 -1 1 0 -7 -7 -2 3 7 10 6 6 4 3 -2 -8 -17 -17 -17 -12 -10 -8 -11 -11 -10 -5 0 10 20 19 11 2 4 4 -1 3
-9 -7 -5 -3 -2 -2 -2 -7 -6 -11 3 21 23 11 1 -3 -5 -4 -3 -2 -4 -7 -8 0 3 12 26 18 4 -1 -2 -7 -6 8 9 -1 -8 -7 -6 -11 -10 5 13 16 25 15 16 -3 -30 -31 -25 -1 -3 -15 -27 -20 -17 -11 -12 -18 -18 12 28 16 -6 6 6 -2 0
-11 -3 -3 -3 -5 3 0 7 4 -6 -10 -7 -6 -6 -5 -3 -3 -3 -2 -2 -1 -5 -4 2 6 13 -1 -9 -9 -8 -8 -7 1 5 -4 -9 -9 0 -10 -11 10 -4 2 5 -14 -23 -22 -8 4 15 33 33 -7 -25 -30 -22 3 35 34 41 15 69 65 27 47 15 -1 -9 -5
-12 -3 -3 -5 -8 2 -3 10 2 -3 17 5 -4 -3 -3 -4 -5 -4 -3 -4 -5 -3 -7 -4 2 -2 -6 0 -3 -2 -2 -3 12 1 -7 -11 -9 -11 -6 0 34 10 23 10 0 -1 5 5 2 13 20 22 4 -26 -19 -4 12 -24 -38 -37 29 43 -9 -24 -30 -8 -11 -13 -13
-12 -10 -8 -7 -1 -3 -12 1 8 -2 -9 -10 -7 12 9 -1 1 2 -2 -5 -7 -5 -3 -2 -2 -3 -1 -4 -7 -6 -9 -1 9 -10 -12 -5 6 13 13 16 20 40 20 -12 -30 -23 -18 7 -22 32 21 -14 -16 11 -4 -27 -17 -12 -22 25 62 -2 16 41 -25 -25 -20 -16 -14
-9 -3 -2 -1 -3 3 1 11 -3 -10 -10 -5 1 -1 -7 -7 -7 -7 -5 -3 3 -4 -1 -2 -2 -2 -2 -2 -6 -4 -3 8 -1 -10 -8 1 6 1 0 2 11 1 -21 -19 -10 6 8 11 4 56 50 5 -29 65 1 -24 -9 -14 49 72 -7 -29 46 19 -10 -26 -18 -12 -9
0 10 12 12 7 25 1 -4 3 4 20 4 -9 -7 -4 -5 -5 -5 -5 -4 -6 -6 -6 -6 -4 -4 -3 -3 -5 -2 -2 -1 -10 -6 -2 0 -3 -6 -2 9 0 -10 -16 -5 -1 0 8 6 14 6 -15 -29 -26 45 17 20 56 49 46 1 -50 67 69 10 -8 -20 -14 -10 4
3 23 25 18 25 16 0 -1 -3 -5 1 -2 -6 -5 -5 -5 -5 -6 -5 -4 -4 -5 -6 -6 -5 -4 -3 -3 -2 -4 -3 -3 -10 -8 -9 -10 -7 -5 -5 -4 -7 -8 -10 -3 -2 -3 0 9 34 30 49 42 60 44 -7 40 29 -7 -20 -22 65 55 28 -5 -13 -15 -6 -3 11
