0.00 0.00 0.00 0.07 0.03 0.01 0.01 0.03 0.05 0.07 0.08 0.11 0.14 0.18 0.23 0.30 0.40 0.53 0.72 1.03 1.45 1.84 2.04 1.99 1.84 1.75 1.78 1.86 1.90 1.93 2.11 2.51 3.03 3.44 3.59 3.59 3.60 3.62 3.59 3.50 3.43 3.49 3.77 4.19 4.55 4.77 4.96 5.20 5.46 5.67 5.79 5.58 4.67 3.12 1.64 0.86 0.71 0.78 0.82 0.82 0.78 0.70 0.56 0.39 0.26 0.27 0.00 0.00 0.00
0.00 0.00 0.00 0.10 0.05 0.02 0.03 0.06 0.09 0.11 0.12 0.14 0.17 0.21 0.26 0.30 0.35 0.42 0.57 0.88 1.33 1.69 1.74 1.48 1.18 1.06 1.18 1.41 1.61 1.77 1.97 2.31 2.74 3.07 3.17 3.13 3.04 2.95 2.89 2.93 3.10 3.41 3.83 4.30 4.71 4.98 5.20 5.42 5.60 5.71 5.77 5.66 5.04 3.77 2.29 1.24 0.77 0.66 0.67 0.72 0.72 0.64 0.49 0.32 0.22 0.24 0.00 0.00 0.00
0.00 0.00 0.00 0.13 0.08 0.05 0.06 0.09 0.12 0.14 0.15 0.17 0.21 0.25 0.29 0.32 0.34 0.39 0.53 0.83 1.26 1.57 1.52 1.16 0.81 0.72 0.91 1.26 1.54 1.68 1.78 2.05 2.48 2.83 2.95 2.87 2.70 2.53 2.48 2.67 3.08 3.59 4.08 4.53 4.92 5.18 5.34 5.46 5.56 5.60 5.64 5.64 5.36 4.54 3.35 2.23 1.40 0.87 0.65 0.63 0.63 0.55 0.41 0.29 0.24 0.29 0.00 0.00 0.00
0.00 0.00 0.00 0.17 0.12 0.08 0.08 0.11 0.14 0.16 0.17 0.19 0.22 0.26 0.29 0.31 0.33 0.39 0.56 0.87 1.26 1.51 1.46 1.15 0.88 0.82 1.01 1.33 1.57 1.59 1.57 1.80 2.28 2.69 2.79 2.67 2.46 2.30 2.30 2.56 3.07 3.64 4.13 4.55 4.94 5.22 5.35 5.41 5.44 5.45 5.49 5.56 5.53 5.18 4.52 3.61 2.51 1.43 0.75 0.53 0.51 0.47 0.38 0.33 0.34 0.40 0.00 0.00 0.00
0.00 0.00 0.00 0.21 0.15 0.10 0.09 0.10 0.13 0.14 0.16 0.18 0.20 0.22 0.24 0.25 0.28 0.35 0.54 0.85 1.19 1.40 1.40 1.26 1.13 1.11 1.22 1.43 1.58 1.54 1.48 1.71 2.20 2.58 2.64 2.49 2.31 2.21 2.26 2.52 2.99 3.53 4.01 4.43 4.84 5.16 5.32 5.36 5.39 5.40 5.41 5.47 5.53 5.50 5.30 4.68 3.46 1.96 0.85 0.43 0.39 0.41 0.39 0.38 0.42 0.50 0.00 0.00 0.00
0.00 0.00 0.00 0.25 0.17 0.11 0.08 0.08 0.09 0.11 0.12 0.14 0.15 0.15 0.15 0.16 0.19 0.25 0.41 0.65 0.91 1.09 1.17 1.20 1.21 1.24 1.32 1.48 1.62 1.66 1.71 1.96 2.36 2.62 2.62 2.44 2.28 2.23 2.32 2.56 2.98 3.49 3.98 4.42 4.84 5.16 5.31 5.36 5.42 5.47 5.47 5.45 5.44 5.49 5.46 4.97 3.72 2.06 0.79 0.29 0.25 0.32 0.37 0.41 0.47 0.58 0.00 0.00 0.00
0.00 0.00 0.00 0.29 0.20 0.12 0.07 0.05 0.05 0.07 0.08 0.09 0.09 0.08 0.08 0.08 0.10 0.15 0.24 0.37 0.53 0.68 0.83 0.98 1.12 1.25 1.40 1.59 1.78 1.95 2.19 2.52 2.81 2.91 2.79 2.57 2.38 2.32 2.42 2.68 3.10 3.61 4.11 4.57 4.99 5.27 5.36 5.40 5.51 5.62 5.64 5.52 5.38 5.30 5.13 4.48 3.18 1.65 0.57 0.15 0.13 0.22 0.33 0.45 0.57 0.70 0.00 0.00 0.00
0.00 0.00 0.00 0.33 0.23 0.14 0.07 0.03 0.03 0.04 0.05 0.05 0.05 0.04 0.03 0.04 0.07 0.10 0.14 0.21 0.30 0.43 0.62 0.87 1.15 1.43 1.70 1.92 2.07 2.25 2.61 3.07 3.35 3.34 3.12 2.79 2.53 2.44 2.55 2.85 3.28 3.79 4.30 4.80 5.22 5.46 5.51 5.52 5.64 5.80 5.82 5.64 5.36 5.03 4.49 3.49 2.17 0.98 0.29 0.06 0.05 0.14 0.31 0.52 0.72 0.87 0.00 0.00 0.00
0.00 0.00 0.00 0.36 0.26 0.16 0.09 0.04 0.02 0.02 0.03 0.03 0.02 0.02 0.03 0.05 0.08 0.11 0.15 0.20 0.27 0.40 0.64 0.99 1.43 1.88 2.24 2.38 2.32 2.33 2.69 3.29 3.70 3.73 3.45 3.05 2.70 2.56 2.67 2.98 3.43 3.95 4.51 5.06 5.49 5.71 5.72 5.71 5.81 5.94 5.89 5.61 5.17 4.60 3.71 2.46 1.23 0.44 0.11 0.03 0.05 0.13 0.32 0.56 0.78 0.93 0.00 0.00 0.00
0.00 0.00 0.00 0.35 0.27 0.20 0.13 0.07 0.03 0.02 0.02 0.03 0.03 0.03 0.04 0.07 0.11 0.16 0.20 0.25 0.34 0.50 0.80 1.26 1.85 2.44 2.82 2.81 2.46 2.18 2.42 3.08 3.68 3.90 3.75 3.35 2.94 2.73 2.81 3.11 3.56 4.13 4.76 5.34 5.74 5.90 5.88 5.85 5.89 5.87 5.62 5.09 4.48 3.82 2.89 1.71 0.72 0.23 0.12 0.12 0.13 0.18 0.31 0.49 0.65 0.75 0.00 0.00 0.00
0.00 0.00 0.00 0.32 0.27 0.24 0.22 0.16 0.09 0.05 0.05 0.07 0.08 0.08 0.09 0.13 0.20 0.25 0.28 0.33 0.44 0.68 1.06 1.57 2.19 2.83 3.21 3.12 2.62 2.11 2.10 2.66 3.39 3.90 4.01 3.72 3.32 3.09 3.13 3.39 3.85 4.46 5.10 5.62 5.88 5.87 5.71 5.59 5.53 5.31 4.78 4.00 3.29 2.71 2.05 1.24 0.59 0.33 0.33 0.36 0.32 0.27 0.28 0.34 0.40 0.45 0.00 0.00 0.00
0.00 0.00 0.00 0.27 0.25 0.28 0.29 0.25 0.16 0.12 0.15 0.19 0.20 0.18 0.18 0.25 0.35 0.42 0.43 0.45 0.60 0.91 1.34 1.81 2.31 2.83 3.22 3.23 2.84 2.32 2.13 2.48 3.19 3.87 4.18 4.04 3.73 3.54 3.58 3.83 4.29 4.90 5.49 5.86 5.85 5.45 4.94 4.61 4.44 4.11 3.48 2.70 2.09 1.70 1.37 0.98 0.66 0.57 0.64 0.66 0.55 0.37 0.25 0.22 0.22 0.24 0.00 0.00 0.00
0.00 0.00 0.00 0.21 0.20 0.24 0.28 0.27 0.22 0.23 0.32 0.39 0.39 0.35 0.33 0.40 0.53 0.63 0.64 0.67 0.84 1.18 1.61 1.95 2.22 2.52 2.85 3.03 2.94 2.67 2.52 2.74 3.27 3.83 4.13 4.10 3.94 3.85 3.92 4.15 4.59 5.19 5.75 5.95 5.58 4.67 3.72 3.17 2.94 2.66 2.19 1.69 1.33 1.12 0.98 0.85 0.77 0.80 0.88 0.87 0.69 0.44 0.27 0.20 0.19 0.20 0.00 0.00 0.00
0.00 0.00 0.00 0.14 0.13 0.15 0.18 0.20 0.23 0.34 0.49 0.60 0.60 0.53 0.47 0.50 0.62 0.74 0.82 0.90 1.09 1.42 1.76 1.95 2.03 2.14 2.37 2.69 2.92 2.98 3.00 3.16 3.45 3.75 3.91 3.93 3.90 3.91 4.00 4.22 4.64 5.24 5.76 5.80 5.06 3.78 2.60 1.99 1.78 1.60 1.37 1.15 1.00 0.89 0.81 0.78 0.82 0.91 0.98 0.93 0.73 0.48 0.30 0.24 0.24 0.25 0.00 0.00 0.00
0.00 0.00 0.00 0.08 0.06 0.06 0.08 0.11 0.20 0.37 0.56 0.68 0.70 0.64 0.55 0.51 0.56 0.68 0.83 1.00 1.25 1.55 1.78 1.85 1.83 1.89 2.16 2.62 3.08 3.34 3.45 3.52 3.61 3.69 3.75 3.79 3.81 3.86 3.98 4.22 4.63 5.21 5.63 5.43 4.40 2.99 1.91 1.41 1.26 1.17 1.06 0.97 0.89 0.81 0.73 0.73 0.81 0.92 0.97 0.91 0.72 0.50 0.35 0.30 0.28 0.28 0.00 0.00 0.00
0.00 0.00 0.00 0.03 0.02 0.01 0.02 0.06 0.15 0.30 0.47 0.59 0.64 0.61 0.54 0.48 0.49 0.60 0.80 1.08 1.43 1.73 1.88 1.86 1.83 1.96 2.35 2.94 3.47 3.76 3.82 3.80 3.76 3.76 3.81 3.86 3.88 3.91 4.04 4.30 4.72 5.20 5.39 4.87 3.66 2.36 1.54 1.23 1.16 1.11 1.04 0.95 0.88 0.80 0.72 0.70 0.77 0.86 0.91 0.86 0.70 0.51 0.39 0.34 0.32 0.31 0.00 0.00 0.00
0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.03 0.08 0.18 0.30 0.39 0.46 0.49 0.50 0.50 0.57 0.74 1.02 1.40 1.82 2.15 2.28 2.25 2.22 2.40 2.87 3.45 3.87 4.03 4.01 3.93 3.88 3.93 4.05 4.13 4.13 4.12 4.21 4.44 4.78 5.06 4.92 4.12 2.89 1.85 1.32 1.17 1.17 1.17 1.10 1.01 0.92 0.83 0.73 0.68 0.69 0.75 0.80 0.76 0.63 0.49 0.41 0.38 0.35 0.33 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.08 0.14 0.20 0.27 0.35 0.42 0.53 0.72 1.00 1.38 1.81 2.26 2.63 2.86 2.93 2.92 3.08 3.50 3.95 4.16 4.13 4.02 3.93 3.95 4.09 4.29 4.42 4.42 4.37 4.37 4.47 4.65 4.67 4.23 3.27 2.20 1.48 1.18 1.13 1.16 1.19 1.15 1.06 0.97 0.87 0.76 0.66 0.61 0.62 0.65 0.62 0.53 0.44 0.40 0.39 0.37 0.34 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.03 0.06 0.09 0.15 0.23 0.34 0.50 0.74 1.09 1.51 1.95 2.38 2.79 3.18 3.44 3.55 3.73 4.08 4.40 4.46 4.30 4.09 4.01 4.07 4.22 4.40 4.56 4.62 4.57 4.46 4.37 4.38 4.27 3.68 2.66 1.74 1.24 1.07 1.04 1.08 1.13 1.12 1.06 0.97 0.88 0.77 0.66 0.57 0.54 0.53 0.49 0.43 0.38 0.38 0.38 0.37 0.35 0.00 0.00 0.00
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.03 0.04 0.06 0.11 0.18 0.28 0.43 0.65 0.96 1.35 1.78 2.19 2.62 3.11 3.55 3.88 4.18 4.55 4.84 4.88 4.70 4.45 4.32 4.32 4.35 4.39 4.51 4.65 4.67 4.47 4.22 4.16 4.13 3.57 2.48 1.51 1.06 0.92 0.89 0.92 0.97 0.99 0.96 0.90 0.81 0.71 0.62 0.55 0.50 0.47 0.41 0.35 0.32 0.34 0.37 0.37 0.35 0.00 0.00 0.00
0.00 0.00 0.00 0.02 0.02 0.01 0.01 0.02 0.04 0.05 0.06 0.08 0.11 0.17 0.27 0.40 0.57 0.83 1.19 1.60 2.02 2.47 3.00 3.55 4.04 4.46 4.86 5.17 5.29 5.18 4.95 4.75 4.63 4.50 4.38 4.40 4.54 4.54 4.24 3.86 3.88 4.09 3.68 2.53 1.42 0.89 0.76 0.72 0.73 0.77 0.80 0.79 0.74 0.66 0.56 0.49 0.46 0.45 0.42 0.36 0.30 0.28 0.30 0.34 0.35 0.34 0.00 0.00 0.00
0.00 0.00 0.00 0.05 0.05 0.03 0.03 0.04 0.06 0.08 0.09 0.11 0.14 0.20 0.29 0.40 0.56 0.80 1.15 1.56 2.01 2.51 3.10 3.73 4.28 4.71 5.03 5.26 5.39 5.36 5.19 4.98 4.81 4.65 4.50 4.41 4.34 4.09 3.53 3.08 3.29 3.85 3.67 2.54 1.36 0.77 0.60 0.56 0.56 0.59 0.63 0.64 0.59 0.50 0.40 0.34 0.34 0.36 0.36 0.31 0.26 0.25 0.27 0.30 0.32 0.31 0.00 0.00 0.00
0.00 0.00 0.00 0.10 0.08 0.06 0.05 0.07 0.09 0.12 0.13 0.15 0.20 0.29 0.38 0.49 0.63 0.86 1.16 1.54 1.97 2.51 3.19 3.93 4.56 4.94 5.09 5.10 5.06 5.05 5.01 4.91 4.84 4.83 4.78 4.59 4.14 3.38 2.50 2.08 2.59 3.48 3.52 2.48 1.30 0.69 0.50 0.45 0.45 0.49 0.53 0.55 0.51 0.42 0.33 0.26 0.25 0.27 0.28 0.26 0.23 0.23 0.25 0.27 0.29 0.29 0.00 0.00 0.00
0.00 0.00 0.00 0.14 0.12 0.09 0.08 0.10 0.12 0.14 0.16 0.20 0.32 0.48 0.62 0.72 0.82 0.98 1.19 1.41 1.70 2.19 2.97 3.88 4.64 5.03 5.05 4.84 4.64 4.65 4.75 4.81 4.91 5.08 5.15 4.83 3.93 2.64 1.55 1.31 2.13 3.24 3.38 2.39 1.25 0.64 0.44 0.40 0.42 0.46 0.50 0.52 0.50 0.44 0.37 0.30 0.25 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.25 0.25 0.00 0.00 0.00
0.00 0.00 0.00 0.18 0.15 0.12 0.11 0.13 0.15 0.17 0.18 0.26 0.45 0.70 0.89 0.99 1.06 1.16 1.26 1.28 1.35 1.71 2.50 3.51 4.37 4.82 4.87 4.66 4.48 4.54 4.70 4.84 5.08 5.39 5.47 4.93 3.63 2.04 0.97 1.01 2.06 3.15 3.20 2.23 1.18 0.62 0.43 0.40 0.43 0.47 0.50 0.52 0.52 0.49 0.45 0.39 0.32 0.25 0.22 0.23 0.23 0.23 0.22 0.21 0.21 0.20 0.00 0.00 0.00
0.00 0.00 0.00 0.20 0.17 0.15 0.14 0.16 0.18 0.18 0.19 0.28 0.51 0.80 1.01 1.10 1.17 1.28 1.35 1.29 1.24 1.46 2.09 2.96 3.78 4.30 4.46 4.37 4.29 4.38 4.58 4.82 5.19 5.59 5.59 4.77 3.21 1.60 0.80 1.15 2.25 3.08 2.89 1.96 1.08 0.60 0.43 0.40 0.43 0.47 0.49 0.52 0.54 0.53 0.50 0.46 0.39 0.30 0.24 0.23 0.23 0.22 0.19 0.17 0.15 0.14 0.00 0.00 0.00
0.00 0.00 0.00 0.20 0.18 0.17 0.17 0.18 0.19 0.19 0.19 0.27 0.46 0.70 0.87 0.96 1.08 1.25 1.38 1.39 1.38 1.49 1.83 2.38 3.04 3.58 3.80 3.72 3.59 3.66 4.00 4.50 5.04 5.48 5.43 4.50 2.88 1.46 1.04 1.66 2.61 2.98 2.51 1.67 0.97 0.57 0.41 0.37 0.40 0.44 0.47 0.50 0.53 0.53 0.51 0.47 0.41 0.33 0.26 0.22 0.21 0.18 0.15 0.11 0.09 0.07 0.00 0.00 0.00
0.00 0.00 0.00 0.21 0.19 0.18 0.18 0.19 0.20 0.19 0.19 0.23 0.35 0.50 0.61 0.71 0.87 1.10 1.32 1.47 1.56 1.59 1.65 1.89 2.37 2.88 3.12 3.00 2.76 2.81 3.33 4.05 4.62 5.01 5.04 4.31 2.98 1.92 1.84 2.51 3.07 2.92 2.22 1.46 0.90 0.55 0.39 0.36 0.37 0.40 0.43 0.46 0.49 0.47 0.45 0.42 0.37 0.31 0.25 0.20 0.17 0.13 0.10 0.06 0.04 0.03 0.00 0.00 0.00
0.00 0.00 0.00 0.21 0.19 0.18 0.18 0.19 0.19 0.19 0.18 0.21 0.27 0.34 0.41 0.50 0.66 0.90 1.19 1.46 1.62 1.59 1.50 1.59 1.95 2.40 2.70 2.72 2.63 2.77 3.29 3.89 4.24 4.45 4.57 4.24 3.48 2.91 3.04 3.50 3.51 2.86 2.00 1.32 0.85 0.55 0.40 0.35 0.35 0.36 0.38 0.41 0.42 0.38 0.33 0.30 0.27 0.24 0.20 0.15 0.11 0.08 0.05 0.03 0.01 0.01 0.00 0.00 0.00
0.00 0.00 0.00 0.20 0.19 0.18 0.18 0.19 0.20 0.20 0.19 0.20 0.23 0.27 0.32 0.39 0.52 0.73 1.02 1.33 1.52 1.52 1.50 1.65 1.97 2.32 2.62 2.91 3.20 3.50 3.82 4.06 4.12 4.15 4.24 4.21 4.00 3.91 4.12 4.22 3.70 2.69 1.76 1.15 0.77 0.51 0.38 0.33 0.31 0.30 0.31 0.33 0.34 0.29 0.22 0.18 0.16 0.15 0.13 0.09 0.06 0.03 0.02 0.01 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.19 0.18 0.17 0.18 0.21 0.24 0.24 0.22 0.21 0.23 0.27 0.31 0.37 0.47 0.63 0.87 1.16 1.42 1.61 1.84 2.18 2.52 2.75 2.98 3.36 3.83 4.15 4.26 4.24 4.19 4.14 4.13 4.17 4.28 4.53 4.73 4.47 3.55 2.38 1.48 0.96 0.63 0.42 0.30 0.26 0.23 0.22 0.22 0.25 0.27 0.23 0.16 0.10 0.08 0.07 0.06 0.04 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.18 0.16 0.16 0.17 0.21 0.26 0.27 0.25 0.25 0.27 0.30 0.34 0.39 0.48 0.63 0.85 1.18 1.57 2.00 2.45 2.90 3.29 3.52 3.67 3.92 4.22 4.35 4.32 4.29 4.27 4.20 4.08 4.07 4.31 4.72 4.90 4.39 3.24 2.04 1.22 0.76 0.47 0.28 0.19 0.15 0.13 0.12 0.12 0.15 0.19 0.18 0.13 0.08 0.04 0.03 0.02 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.15 0.14 0.13 0.14 0.18 0.22 0.25 0.26 0.29 0.33 0.37 0.41 0.47 0.57 0.74 1.03 1.45 1.97 2.52 3.03 3.48 3.88 4.15 4.25 4.29 4.31 4.27 4.22 4.24 4.21 4.01 3.75 3.69 3.99 4.50 4.69 4.10 2.88 1.71 0.96 0.56 0.31 0.16 0.08 0.06 0.05 0.04 0.05 0.07 0.10 0.12 0.10 0.06 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.12 0.10 0.10 0.10 0.13 0.16 0.20 0.26 0.33 0.39 0.45 0.50 0.58 0.72 0.96 1.32 1.83 2.41 3.01 3.55 3.98 4.29 4.44 4.42 4.28 4.15 4.07 4.03 3.96 3.72 3.30 2.93 2.90 3.33 3.96 4.21 3.65 2.48 1.38 0.71 0.37 0.17 0.07 0.03 0.01 0.01 0.01 0.01 0.02 0.04 0.05 0.05 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.09 0.07 0.06 0.07 0.10 0.14 0.20 0.28 0.37 0.45 0.53 0.60 0.71 0.90 1.20 1.63 2.19 2.83 3.52 4.13 4.48 4.56 4.48 4.30 4.08 3.92 3.82 3.66 3.32 2.79 2.23 1.91 2.08 2.73 3.50 3.77 3.20 2.08 1.06 0.48 0.21 0.08 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.07 0.05 0.04 0.05 0.09 0.15 0.23 0.32 0.41 0.50 0.59 0.69 0.84 1.07 1.41 1.89 2.51 3.29 4.10 4.71 4.88 4.71 4.44 4.19 3.97 3.76 3.51 3.08 2.47 1.85 1.45 1.46 1.94 2.77 3.54 3.64 2.87 1.71 0.79 0.31 0.11 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.06 0.04 0.03 0.04 0.09 0.16 0.26 0.35 0.44 0.54 0.64 0.79 1.01 1.30 1.63 2.08 2.75 3.65 4.54 5.07 5.09 4.79 4.46 4.19 3.92 3.55 3.00 2.32 1.68 1.34 1.45 1.95 2.66 3.38 3.83 3.59 2.60 1.41 0.60 0.21 0.07 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.05 0.03 0.03 0.05 0.09 0.17 0.26 0.35 0.45 0.56 0.70 0.92 1.25 1.61 1.91 2.25 2.85 3.75 4.64 5.11 5.09 4.75 4.37 4.03 3.63 3.04 2.26 1.53 1.13 1.27 1.96 2.86 3.48 3.74 3.71 3.23 2.23 1.17 0.48 0.17 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0.00 0.00 0.00 0.04 0.03 0.04 0.06 0.10 0.17 0.25 0.32 0.42 0.55 0.75 1.09 1.56 2.02 2.32 2.52 2.93 3.69 4.49 4.94 4.87 4.43 3.89 3.41 2.92 2.25 1.50 0.94 0.83 1.31 2.32 3.32 3.70 3.51 3.18 2.71 1.90 1.00 0.43 0.16 0.05 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
