---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1200 NZST ~Z75~(0000Z)~Z~ TUE 6 Jan 2026 ~Z75~[72hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1200 NZST ValidZ= 000 Fcst= 72.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 66
-1 -1 0 3 6 7 9 9 3 1 4 7 8 -7 -10 -1 1 0 0 1 2 1 1 0 -2 -5 -2 2 -6 -15 -12 0 9 13 16 11 10 9 8 10 4 0 -2 -3 -2 -1 0 1 0 0 0 1 1 0 1 1 1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
-1 -1 0 2 5 4 7 9 5 1 3 9 15 -2 -10 -2 1 0 0 1 2 1 1 1 -2 -5 -5 -1 -6 -22 -19 -3 7 13 18 13 11 10 7 9 5 0 -2 -3 -2 -1 0 1 0 0 0 1 1 0 1 1 1 0 0 -1 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -1 0 0 1 3 4 1 -3 4 16 12 1 2 3 3 3 4 3 1 0 1 3 3 -7 -7 -9 -999999 -35 -14 6 16 22 24 19 13 8 10 5 -1 -5 -5 -3 -1 1 1 1 1 0 0 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0
-3 -3 -3 -3 -1 -1 0 0 1 2 1 3 6 7 4 3 4 5 5 5 4 3 2 4 5 6 6 4 -999999 -999999 -999999 -39 -15 1 12 18 23 21 15 13 12 -5 -8 -6 -3 1 3 3 2 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 0 0 0
-3 -3 -2 -2 -3 -2 -2 -2 -4 -5 4 2 0 1 1 1 1 2 2 3 3 3 3 3 0 -1 2 14 28 -999999 -999999 -999999 -43 -22 -19 -21 -12 -1 15 13 66 29 0 3 5 8 5 -1 -3 -1 -1 -1 -1 -2 -2 -3 -4 -4 -5 -5 -5 -2 0 1 1 1 0 0 -1 -1 -1 0 0 0 -1 0 0 0 0
-2 -2 0 0 -3 -2 -2 -1 -4 -12 -12 1 -1 -2 -1 0 1 1 1 2 2 2 2 3 3 0 2 9 14 26 -999999 -999999 -47 4 13 8 3 4 1 2 6 29 61 17 12 9 1 -4 -3 0 1 1 0 -1 -2 -3 -3 -3 -4 -4 -3 -1 0 1 0 -1 -2 -3 -3 -3 -2 -2 -2 -1 -2 0 0 0 0
-2 -2 1 1 -3 -3 -2 1 4 -2 -14 -4 -1 -2 -1 0 0 1 1 1 2 2 2 2 1 -1 0 2 7 18 -999999 -999999 -999999 -28 -7 -9 -9 -8 -10 -13 0 -6 -20 17 25 9 -2 -4 -2 0 1 0 -1 -2 -3 -3 -4 -4 -4 -4 -4 -2 0 1 0 -1 -2 -3 -3 -3 -2 -2 -2 -2 -1 0 0 0 0
-1 -1 1 2 -2 -2 -1 0 4 4 -5 -5 -2 -2 -2 -1 0 0 0 0 1 1 1 2 3 -1 -4 2 6 26 -999999 -999999 -999999 -38 -4 -2 -2 1 -4 -12 -9 -5 -10 -21 -4 15 4 -1 -2 0 1 1 0 -2 -3 -4 -4 -4 -4 -5 -4 -2 0 1 0 -1 -2 -2 -3 -2 -2 -1 -1 -1 -2 -1 0 1 1
-1 -1 1 2 -1 -2 -1 -1 0 1 0 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 1 1 2 0 -3 0 1 8 29 -999999 -999999 -35 -8 -6 -11 -5 -3 -5 -7 -7 -12 -17 0 31 12 1 -2 0 1 1 0 -2 -2 -4 -4 -4 -5 -5 -4 -2 0 1 0 -2 -2 -2 -2 -2 0 -1 0 0 -1 0 1 1 1
0 0 1 3 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 1 2 1 -3 -3 1 2 15 29 -999999 -30 -11 -4 -7 -3 -2 -6 -5 -2 -5 -12 -18 31 18 2 -1 0 1 1 -1 -1 -2 -3 -4 -5 -5 -5 -4 -2 0 0 -1 -2 -2 -2 -2 -1 0 0 1 2 0 0 0 1 1
1 1 2 4 1 -1 -2 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -2 0 1 1 1 -2 -4 -1 2 8 17 15 -21 -19 -3 -2 4 8 -5 -17 -6 -6 -2 -22 20 29 6 -1 0 1 0 -1 -1 -1 -3 -4 -4 -5 -5 -4 -2 0 0 -2 -2 -2 -2 -1 -1 0 0 1 1 1 0 0 1 1
2 2 3 5 1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 0 1 2 0 -3 -2 -2 0 7 14 0 -23 -7 1 4 12 6 -17 -19 -6 -2 -5 3 40 12 -2 -1 1 0 0 -1 -1 -2 -4 -4 -5 -6 -5 -3 -1 -1 -2 -2 -2 -2 -2 -1 0 0 0 1 1 1 1 1 1
2 2 3 5 1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 0 -1 -1 -2 -2 -1 1 2 2 -2 -4 -3 -3 3 10 11 -9 -17 -4 0 11 14 -6 -27 -8 -9 16 -25 44 23 -1 0 1 0 0 0 -1 -2 -4 -5 -5 -5 -5 -3 -2 -2 -3 -2 -2 -2 -2 -1 0 0 0 1 1 2 1 1 1
1 1 3 4 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 -1 -2 -3 -2 0 2 3 1 -3 -3 -3 0 4 8 5 -11 -13 -2 10 17 8 -23 -23 -10 9 -18 48 25 -1 -1 -1 0 0 0 -1 -3 -4 -5 -5 -5 -4 -3 -3 -3 -3 -3 -2 -2 -1 -1 0 1 1 0 0 2 1 1 1
1 1 2 3 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -3 -3 -2 0 2 2 -1 -2 -4 -4 -4 1 5 -1 -14 -6 3 9 10 -8 -20 -7 6 -14 52 15 -1 -1 -1 0 0 0 -2 -4 -5 -5 -5 -4 -3 -3 -3 -3 -3 -2 -2 -1 -1 -1 0 0 0 1 0 3 1 1 1
0 0 1 1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 0 0 -1 -2 -3 -3 -2 1 2 1 -1 -4 -4 -3 -1 4 6 1 -5 -2 1 5 -2 -6 1 -2 -15 61 17 1 0 0 0 0 -1 -3 -5 -5 -4 -4 -3 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 0 0 1 1 0 4 2 1 1
0 0 1 0 -2 -2 -1 -1 0 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 0 0 0 -2 -3 -4 -4 -2 2 2 -1 -5 -7 -6 -2 2 9 15 0 -13 -3 4 0 4 6 -6 -10 53 5 -5 0 1 1 0 -3 -5 -5 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 0 0 0 0 5 2 1 1
1 1 0 -1 -2 -2 -1 0 0 0 -1 -1 -1 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -3 -5 -5 -4 0 3 2 1 -1 -1 4 5 10 17 17 -16 -15 -1 4 9 7 -4 -5 49 12 -6 -5 -1 0 -2 -5 -6 -5 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 0 5 2 1 1
1 1 0 -1 -2 -1 -1 0 0 0 -1 -1 -2 -2 -2 -2 -1 -2 -2 -2 -2 -1 -1 -2 -4 -5 -3 0 3 0 -3 -4 -2 0 6 2 8 15 7 -23 -19 -3 6 4 -6 8 4 40 28 -3 -5 -1 -3 -6 -6 -4 -2 0 1 1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 4 2 1 1
0 0 0 -2 -2 -1 0 0 0 0 -1 -1 -2 -3 -3 -2 -2 -2 -3 -3 -3 -2 -2 -3 -3 -3 0 1 1 -3 -4 -2 2 5 6 6 4 14 23 -999999 -999999 -14 6 4 7 12 10 11 38 7 -4 -1 -2 -5 -5 -3 -1 0 1 1 1 0 0 0 0 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 4 2 1 1
0 0 -1 -2 -1 0 0 0 0 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -3 -2 1 1 -1 -2 -1 0 3 6 7 5 0 3 18 -999999 -999999 -21 1 7 9 6 6 1 25 2 -5 -1 -1 -4 -5 -3 -1 0 1 1 1 1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 3 2 1 1
-1 -1 -2 -3 -1 0 0 0 0 0 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -1 2 1 -2 -1 2 4 2 5 11 8 5 1 -1 13 -999999 -999999 -999999 -4 6 -2 -16 -2 -13 19 -2 -7 -2 0 -3 -5 -4 -3 -1 0 1 1 1 1 0 0 0 -1 -1 -2 -2 -2 -2 -2 -1 0 2 2 1 1
-1 -1 -2 -3 -1 0 0 0 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -5 -2 2 2 0 -1 1 4 4 4 0 0 5 6 3 2 12 -999999 -999999 -999999 -1 5 -3 -1 24 16 7 -1 -8 -4 0 -2 -4 -5 -3 -2 -1 0 0 1 1 0 0 0 0 0 -1 -2 -2 -1 -1 -1 0 1 1 1 1
