---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 48
3 3 3 7 5 3 4 3 0 -1 3 9 9 -15 -17 -2 2 1 0 1 2 2 3 4 0 -2 0 1 -6 -11 -8 2 7 10 11 9 12 14 13 12 8 7 6 7 8 6 5 4 4 4 4 3 3 3 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2
3 3 3 6 3 1 2 3 1 -1 2 10 16 -9 -17 -2 2 1 0 1 2 2 3 5 0 -3 -3 -1 -6 -18 -15 -2 5 10 13 11 13 14 11 9 8 7 6 7 8 6 5 4 4 4 4 3 3 3 2 2 2 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -2 -2 -2
3 3 2 1 -1 -2 -2 -1 2 0 -1 6 19 9 -4 0 3 2 2 3 3 2 1 5 5 2 -6 -8 -8 -999999 -35 -14 9 15 18 21 22 21 17 12 7 10 9 8 6 4 2 2 2 3 3 2 2 2 2 2 3 3 3 3 3 3 3 2 1 0 0 0 0 0 0 0 1 1 1 -1 -2 -2 -2
1 1 0 -1 -1 -2 -1 1 3 4 4 5 9 9 3 2 3 3 3 4 4 4 4 5 9 7 2 -1 -999999 -999999 -999999 -51 -11 20 25 21 15 11 6 9 5 3 20 16 4 -1 -4 -5 -6 -5 -3 -2 -1 -1 0 1 1 2 3 3 3 3 3 3 1 -1 -2 -1 -1 0 0 0 -1 -1 0 0 -1 -2 -2
0 0 0 -1 2 3 5 7 0 -5 11 15 5 2 2 3 2 2 3 4 5 6 6 5 4 5 3 5 13 -999999 -999999 -999999 -80 -5 44 10 -9 -7 -19 -14 0 -18 24 34 7 -2 -5 -7 -10 -10 -8 -5 -4 -3 -3 -2 -1 0 1 1 0 -1 0 2 1 -1 -3 -4 -4 -2 0 0 -3 -6 -6 2 0 -1 -1
-1 -1 -1 -1 2 4 5 10 4 -20 -9 17 9 1 2 2 2 2 2 3 4 5 6 5 3 4 3 4 5 12 -999999 -999999 -78 -43 35 15 -11 -13 -19 -25 -4 -23 -7 40 17 3 1 0 -1 -1 -2 -2 -1 -2 -1 -1 0 0 0 0 0 -1 -1 -1 0 -1 -2 -3 -2 0 2 1 -2 -3 -3 1 0 -1 -1
-2 -2 -1 -1 3 5 7 12 18 -3 -22 4 12 4 3 3 3 3 3 3 4 6 8 7 4 2 4 5 1 6 -999999 -999999 -999999 -66 13 11 -6 -14 -23 -29 -11 -16 -28 20 21 0 -1 -1 -1 0 0 -1 -1 -1 -2 -1 0 1 0 0 0 1 0 1 2 1 0 -1 -2 -1 -1 -2 -3 -3 -2 0 0 -1 -1
-2 -2 -2 -3 1 4 7 10 17 14 -4 -5 5 5 3 2 2 2 3 3 4 6 8 8 5 3 1 5 2 5 -999999 -999999 -999999 -63 -6 7 4 2 -9 -21 -14 -12 -22 2 22 2 -3 -2 0 1 0 1 1 0 -1 -1 0 1 0 -1 -1 0 0 0 0 -1 -1 -2 -2 -2 -3 -6 -6 -2 -1 0 0 -1 -1
-1 -1 -2 -4 -1 2 4 6 8 9 6 1 1 2 2 1 1 1 1 2 3 5 8 8 6 4 2 3 4 2 5 -999999 -999999 -48 -11 7 2 3 -1 -7 -8 -8 -15 -12 16 9 -3 -2 -1 0 0 0 0 0 -1 -1 -1 0 0 -1 -2 -2 -1 -1 -1 -1 -2 -3 -2 0 -1 -5 -6 -2 0 1 0 -1 -1
0 0 -1 -4 -3 -1 0 1 2 2 2 2 0 0 0 0 0 0 0 1 3 5 7 9 8 5 3 2 4 4 3 8 -999999 -42 -10 9 2 0 -5 -10 -6 0 -3 -9 0 11 1 -1 -2 -1 -1 0 0 -1 -1 -1 0 1 0 -1 -3 -3 -2 -1 -1 -1 -1 -1 1 1 0 -2 -4 -4 -2 1 0 0 0
1 1 0 -2 -3 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 2 4 7 9 9 6 4 3 4 5 5 5 5 -24 -18 11 4 2 2 -10 -19 -1 6 2 -6 5 3 0 -2 0 1 1 0 -1 -2 -1 0 0 -1 -1 -3 -3 -2 -1 -1 -1 -1 0 2 1 -1 0 0 -4 -6 0 0 0 0
1 1 0 -1 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 2 6 9 9 7 4 3 4 5 6 7 8 -3 -27 4 11 5 8 3 -24 -19 7 13 1 2 -2 1 1 3 3 1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 0 2 2 -1 -3 -2 1 2 -1 -2 0 0 0
0 0 0 1 -1 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -2 -3 -2 -2 -2 -1 2 5 8 9 7 5 4 3 4 4 5 5 3 -13 -13 9 6 6 10 -11 -36 -4 21 7 6 -2 -5 7 8 3 -1 -2 -1 1 1 0 -2 -3 -3 -2 -1 -1 0 0 0 0 1 0 -3 -5 -5 -2 3 3 -1 -1 0 0
-1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -1 -1 -1 -2 -3 -3 -3 -3 -2 -1 1 4 7 9 8 6 4 3 3 3 3 4 4 1 -12 -6 6 7 11 5 -29 -24 16 10 10 2 -4 9 7 1 -1 -2 0 2 1 -1 -2 -3 -2 -1 -1 -1 -1 0 0 0 1 -1 -4 -4 -4 -4 -2 0 0 0 0 0
-3 -3 -2 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -2 -3 -3 -3 -3 -2 -1 0 3 6 8 8 7 5 2 1 2 3 2 3 2 -4 -14 0 6 7 7 -11 -23 1 4 7 8 5 5 2 1 1 -1 -1 0 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 1 0 -1 -3 -5 -3 -2 -3 -4 -3 0 0 0 0
-3 -3 -2 -2 -1 -1 -1 -1 -2 -2 -2 -2 -1 -2 -2 -3 -3 -3 -3 -2 -1 0 2 5 7 8 7 5 2 1 1 2 2 2 2 -1 -10 -13 0 5 5 -4 -6 1 -6 -1 14 11 -4 1 3 2 0 -2 -3 -2 -1 -1 -2 -2 0 -1 -1 0 1 0 -1 -3 -4 -5 -4 -2 -1 -2 -2 0 0 -1 -1
-3 -3 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 0 2 5 7 8 7 5 3 2 1 0 1 2 0 2 1 -13 -20 5 5 0 1 2 -9 -5 20 13 -6 -1 3 2 -1 -3 -3 -1 0 -1 -2 -1 -1 -1 -1 0 1 -1 -2 -4 -5 -5 -4 -4 -3 -2 0 1 0 -1 -1
-2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -3 -3 -2 -1 -1 1 2 5 6 7 6 5 4 2 1 0 -1 2 0 4 9 10 -19 -7 11 4 0 -1 -2 20 14 -6 -8 -6 -1 -1 -4 -5 -2 2 2 -1 -1 -1 -1 -1 0 0 -1 -3 -4 -5 -5 -4 -2 -1 -2 -2 -1 2 0 -1 -1
-2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -2 -1 0 1 3 4 5 5 6 6 4 1 1 1 0 -2 -1 -1 5 9 5 -22 1 14 13 15 16 18 -8 -17 -24 -7 -4 -6 -8 -5 0 3 2 -1 -2 -1 -1 -1 0 0 -2 -3 -5 -5 -5 -3 -1 0 1 1 1 2 0 -1 -1
-2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -2 -2 -1 0 2 3 4 4 5 5 6 4 1 -1 0 -1 -1 0 0 3 6 16 -999999 -999999 11 -3 0 1 3 -10 -24 -23 4 -3 -9 -6 -1 2 4 2 -1 0 0 0 -1 -1 -1 -3 -4 -4 -3 -2 0 1 1 1 1 2 2 0 -1 -1
-2 -2 -2 0 -1 -1 -1 -2 -2 -2 -2 -3 -3 -4 -3 -3 -3 -2 -1 -1 0 2 3 3 4 5 5 5 5 2 -2 -2 0 1 3 4 4 7 12 -999999 -999999 0 6 1 2 -4 -28 -16 1 11 1 -8 -1 1 2 3 2 1 2 1 0 -1 -1 -2 -3 -3 -2 0 1 2 2 2 1 0 0 3 1 -1 -1
-2 -2 -1 0 -1 -1 -1 -2 -2 -2 -2 -3 -4 -4 -4 -4 -3 -1 -1 -1 1 2 2 3 4 5 4 2 4 3 0 -3 0 2 3 4 3 6 14 -999999 -999999 -999999 3 2 -11 -10 -10 -12 -13 8 17 -7 2 0 1 2 2 2 2 0 -2 -2 -3 -3 -3 -1 0 1 2 2 2 0 0 0 1 4 1 -1 -1
-2 -2 -1 0 -1 -1 -1 -2 -2 -1 -2 -3 -4 -4 -4 -3 -2 0 -1 -1 1 2 2 2 4 4 3 2 1 3 1 -1 -1 -1 0 4 4 5 12 -999999 -999999 -999999 10 0 -13 -10 -8 -8 -14 32 16 -3 -4 -1 0 2 3 2 1 -1 -2 -3 -3 -3 -2 -1 0 2 2 2 1 0 0 0 1 4 1 -1 -1
-1 -1 -1 1 0 -1 -1 -1 -1 -1 -2 -3 -4 -4 -4 -3 -1 1 -1 -1 1 1 1 4 2 -1 2 2 -1 1 1 -1 -1 0 2 6 6 4 -999999 -999999 -999999 -999999 -999999 7 -2 10 44 31 10 -1 -6 -4 -8 -3 0 1 2 1 0 -2 -3 -3 -3 -2 -1 0 1 2 2 2 1 1 0 0 1 4 2 0 0
-1 -1 0 2 0 -1 -1 -1 -1 -1 -2 -3 -4 -5 -4 -2 1 1 -1 -2 1 3 0 -1 0 -2 1 2 0 1 1 0 0 3 3 4 4 2 7 -999999 -999999 -999999 -999999 14 13 15 21 2 3 -5 -4 -2 -2 -2 1 1 1 1 0 -2 -3 -3 -1 0 0 1 2 2 2 1 1 0 0 -1 0 5 3 0 0
-1 -1 0 2 0 -1 -1 -1 -1 -1 -2 -4 -5 -6 -4 0 3 2 -2 -4 0 6 4 -1 -4 -3 3 8 8 6 4 6 8 7 6 4 2 -1 7 -999999 -999999 -999999 -999999 -5 -10 -5 7 7 12 4 -3 -4 0 -1 0 0 2 2 0 -1 -2 -2 0 1 2 1 1 1 1 1 0 0 0 0 1 5 3 1 1
-1 -1 0 3 1 -1 -1 -1 -1 -1 -3 -4 -6 -6 -3 3 5 0 -4 -3 0 4 5 1 -3 -6 1 7 12 10 3 2 6 4 3 -999999 -4 3 13 -999999 -999999 -999999 -999999 -999999 -4 8 2 0 3 1 -2 -5 -2 -2 -1 1 2 2 1 0 -1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 5 3 1 1
-1 -1 1 3 1 -1 -1 -1 -1 -1 -3 -5 -7 -7 -1 7 5 -2 -4 -1 -1 -1 1 2 1 -5 -2 3 9 7 3 4 4 3 4 1 0 6 6 -999999 -999999 -999999 -999999 -999999 1 9 2 1 2 1 -1 -4 -4 -2 0 2 2 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 4 4 2 2
-1 -1 1 4 1 -1 -1 0 0 -2 -4 -6 -7 -7 0 8 4 -4 -4 2 0 -6 -1 5 6 -4 -2 2 4 8 6 2 4 5 -999999 -999999 -999999 -3 -999999 -999999 -999999 -999999 -999999 -999999 3 3 -4 -1 1 1 0 -3 -4 -3 0 2 1 0 0 1 1 0 -1 -2 -2 -1 0 0 0 0 1 1 0 -1 -1 3 4 2 2
0 0 1 4 1 -1 -1 0 0 -2 -5 -6 -8 -8 0 7 3 -4 -3 2 -1 -6 0 8 3 -6 4 6 7 8 6 3 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 6 4 1 -4 0 1 3 1 -2 -1 1 2 0 -1 -1 0 0 -1 -2 -3 -3 -2 -1 0 -1 0 0 0 -1 -1 0 3 4 2 2
0 0 2 5 1 -1 0 1 1 -1 -5 -9 -10 -8 -1 6 3 -1 2 4 1 0 5 5 -5 -4 12 10 5 8 0 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 5 9 -1 -2 -2 2 5 3 0 1 0 -1 -1 -1 -2 -2 -3 -3 -3 -3 -2 -1 0 1 1 0 0 1 1 0 2 3 2 2
0 0 2 5 1 -1 0 1 1 0 -6 -10 -12 -11 -4 4 3 2 3 2 0 0 3 0 -11 9 10 7 3 0 1 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 3 19 10 1 -4 2 4 1 -2 -2 -2 -3 -3 -3 -2 -3 -3 -3 -2 -1 0 1 2 2 1 1 2 1 0 2 3 3 3
0 0 2 6 1 -1 0 1 2 1 -4 -14 -15 -12 -6 4 10 8 6 5 6 8 10 5 3 14 28 19 7 1 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 -4 3 -4 -4 2 4 4 4 5 4 1 -2 -2 -2 -2 -3 -3 -2 -1 0 0 1 1 1 1 2 1 0 1 3 3 3
0 0 2 6 1 -1 0 2 2 2 12 -999999 -999999 -6 10 16 25 27 26 24 20 15 10 6 6 8 7 12 10 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 0 3 4 2 6 2 -6 -10 6 18 15 11 7 2 -1 -2 -1 -1 1 2 1 -2 0 1 1 1 1 1 0 0 2 3 3
0 0 2 5 1 -1 0 1 2 5 -999999 -999999 -999999 0 8 10 10 7 4 4 3 0 -2 -1 -1 -2 -2 0 14 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 1 -1 4 8 -23 -27 -16 6 22 22 20 16 8 3 -2 -1 0 4 5 -2 -5 -1 2 2 2 1 0 -1 -1 2 2 2
0 0 2 5 1 0 -1 0 1 1 6 -999999 -26 -7 -3 -1 1 0 -2 -2 -1 -3 -4 1 5 6 5 3 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 0 2 -32 -22 -5 10 22 25 22 16 12 3 -2 -4 -2 1 -4 -15 -8 -1 2 2 1 0 0 -1 -2 1 2 2
0 0 2 4 0 0 -1 -1 0 -3 -14 -24 -13 -8 -7 -2 1 0 -1 -2 -3 -4 -4 1 5 5 5 5 4 12 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 0 -999999 2 5 -10 4 10 12 9 -2 -2 21 4 -4 -7 -6 -4 -12 -18 -7 0 2 2 1 1 1 -1 -3 1 2 2
0 0 2 3 0 -1 -1 -2 -2 -4 -8 -8 -8 -9 -6 -2 -1 -1 0 0 -3 -4 -3 -1 1 1 0 2 6 15 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 2 -2 -999999 3 0 -10 4 13 0 -33 -18 9 11 4 -1 -2 -1 -6 -5 0 3 3 2 2 2 2 -1 -5 1 2 2
