---
Convective Available Potential Energy (CAPE) [J/kg] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= cape Unit= J/kg Mult= 1 Min= 0 Max= 1458
0 0 0 0 0 0 0 0 3 2 8 8 0 0 0 0 0 0 0 1 6 8 10 12 15 14 27 11 7 18 10 15 19 51 59 28 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 14 5 15 14 15 15 20 20 25 23 24 28 22 71 20 87 91 0 0 0 0 0 5 2 1 0
0 0 0 0 0 0 0 4 3 6 3 4 2 1 3 0 0 0 0 0 2 2 2 4 12 12 17 17 16 20 24 20 26 33 63 64 38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 16 18 18 18 22 22 23 22 21 23 20 19 85 0 0 0 0 29 6 2 3 1
0 0 0 0 0 0 1 1 6 2 2 1 1 4 1 0 0 0 0 0 0 0 1 2 9 9 9 11 9 11 11 16 14 19 0 67 61 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 16 14 16 0 20 15 19 94 18 18 18 28 12 0 0 4 4 3 2 1
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 8 8 8 8 10 9 9 9 0 26 0 0 0 0 7 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 12 4 6 9 10 10 24 24 23 26 4 3 3 3 3
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 6 7 8 8 8 8 8 4 4 7 14 15 11 8 3 0 9 23 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 0 0 1 0 0 0 0 5 35 17 0 3 26 26 24 3 1 2 3 3 3
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 7 8 9 10 9 6 2 1 5 11 12 9 8 6 7 6 0 0 0 0 0 2 0 0 0 0 0 0 4 5 6 7 0 0 0 0 0 0 0 4 0 7 6 5 27 31 29 24 2 2 3 4 4
0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 7 8 8 7 6 4 3 5 10 10 9 8 7 6 6 7 9 0 0 0 2 3 2 0 0 0 0 5 0 7 8 0 0 0 12 15 21 22 43 1 6 13 12 25 25 28 24 3 2 1 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 6 5 4 4 6 10 10 9 9 8 8 7 6 6 21 5 0 3 2 0 0 0 2 9 10 7 7 8 2 4 0 0 23 0 2 0 0 3 4 12 29 30 25 27 3 3 4 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 7 7 7 5 5 6 8 9 9 9 8 8 3 7 4 18 23 0 3 3 0 0 0 4 5 9 6 7 6 2 3 3 16 31 30 0 3 0 0 0 7 32 33 33 30 4 4 5 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 8 7 6 5 6 8 9 9 9 8 8 5 9 0 0 24 3 0 0 0 0 0 5 5 4 5 6 2 2 2 3 26 34 0 0 0 0 0 4 3 34 37 36 6 6 5 5 5 14
