---
BL Cloud Cover [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= blcloudpct Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 5 8 12 3 7 28 35 41 48 54 62 63 70 74 75 74 77 76 76 79 83 77 69 100 100 81 78 77 75 73 70 65 57 52 50 48 44 44 47 50 61 62 60 59 62 67 68 64 64 70 73 79 78 74 64 61 0 0 0 0
0 0 0 0 0 0 0 1 5 10 13 17 22 27 32 37 43 50 57 66 72 77 79 82 81 87 87 81 88 91 98 100 100 94 89 85 84 82 78 74 68 59 55 52 49 49 49 51 52 53 55 57 60 62 63 63 61 57 56 53 51 49 76 72 73 16 0 0 9
0 0 0 0 0 0 0 1 6 10 15 19 24 29 33 37 43 49 56 66 74 80 83 85 83 88 84 78 84 85 96 100 100 93 89 86 85 83 80 74 68 60 57 55 53 53 53 55 57 57 59 61 62 63 64 64 63 59 57 56 57 57 59 82 85 0 0 0 13
0 0 0 0 0 0 0 0 0 6 11 17 23 27 40 46 55 64 72 82 88 88 85 84 81 78 74 64 62 62 61 83 55 78 75 76 77 77 75 71 66 62 60 59 58 59 60 62 63 64 65 67 69 67 70 76 80 65 61 60 66 75 82 85 27 9 22 33 36
0 0 0 0 0 0 0 0 0 0 13 27 36 38 41 47 55 64 71 80 88 94 88 81 76 71 61 51 43 44 46 48 46 45 47 67 73 73 70 69 68 66 66 64 63 64 68 71 72 72 75 78 76 74 67 87 98 80 52 64 72 93 56 36 22 27 32 39 45
0 0 0 0 0 0 0 0 0 0 0 12 20 37 42 47 55 62 70 77 86 94 90 81 76 72 59 43 27 14 9 36 12 38 49 71 73 71 70 68 64 57 54 41 58 60 64 69 73 75 74 68 64 71 88 69 23 25 18 17 20 14 0 14 22 24 28 36 44
0 0 0 0 0 0 0 0 0 0 0 0 0 20 24 44 53 60 67 74 81 89 92 93 87 78 61 43 25 14 17 21 31 51 69 74 67 57 60 57 55 51 53 58 67 78 85 87 72 52 43 47 82 54 100 0 29 4 20 27 0 0 0 4 7 13 20 28 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 29 59 66 71 75 80 89 93 88 81 79 68 50 34 18 19 45 61 71 64 63 62 59 56 55 59 67 77 85 91 74 58 44 34 30 49 65 96 0 0 2 0 0 0 0 0 0 2 5 10 14 24 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 36 69 71 69 71 96 96 86 84 78 68 51 36 30 53 80 86 74 65 67 66 60 59 61 67 74 78 73 55 52 44 36 29 42 59 65 63 0 0 0 0 0 0 0 0 0 8 9 10 14 21 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 46 66 68 92 97 100 89 86 71 60 52 40 42 55 51 58 59 62 66 61 62 60 57 43 46 44 43 42 40 38 34 44 44 60 69 61 64 0 0 0 0 0 0 0 5 12 10 11 16 24 31
