---
Cloud Fraction - Mid [%] Valid 1700 NZST ~Z75~(0500Z)~Z~ TUE 6 Jan 2026 ~Z75~[77hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1700 NZST ValidZ= 500 Fcst= 77.0 Init= 70 Param= cfracm Unit= % Mult= 1 Min= 0 Max= 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 37 58 62 64 62 57 51 43 34 25 16 14 13 21 30 39 50 55 59 59 57 56 56 58 59 61 61 68 71 77 79 77 61 62 70 85 94 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 52 71 71 70 66 59 49 38 29 21 13 14 12 20 39 48 54 56 55 54 50 49 49 50 49 52 54 59 63 69 72 74 70 71 88 100 100 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 50 67 67 65 61 55 46 36 26 19 13 12 11 22 41 51 57 56 52 50 48 48 48 53 54 56 55 53 55 63 69 76 79 83 85 97 100 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 40 40 41 43 39 32 25 19 13 12 13 24 42 54 57 56 50 48 50 53 57 68 74 77 64 52 51 61 76 86 94 100 100 89 84 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 22 20 25 33 35 34 28 21 11 5 8 18 33 46 51 47 40 49 61 59 64 64 85 95 77 44 37 52 83 84 100 100 96 76 63 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 10 22 25 25 23 21 16 9 9 11 20 34 43 45 36 27 29 38 56 68 85 100 89 29 12 14 25 38 44 79 62 59 50 38 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 7 10 17 21 23 28 26 29 34 33 12 0 1 13 43 80 75 100 100 84 34 14 1 0 4 21 40 35 33 22 10 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 9 21 30 33 31 24 13 0 0 0 0 0 15 55 86 94 100 100 73 59 39 17 0 0 18 8 31 27 10 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 20 26 26 14 0 0 0 0 0 0 0 18 44 67 100 100 100 75 66 62 36 2 0 6 0 19 19 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 16 52 77 100 100 100 85 70 63 49 17 0 0 0 8 12 6 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 75 100 100 100 90 71 63 54 34 10 0 0 4 8 7 1 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 62 81 100 100 100 83 63 53 39 26 18 0 0 0 2 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 78 100 100 100 86 64 51 41 35 33 10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 53 71 86 90 89 61 47 45 40 32 24 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 48 53 61 73 76 61 50 45 33 19 9 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 47 39 38 60 78 89 85 60 28 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 44 47 42 45 70 77 83 85 73 36 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 38 35 37 51 69 78 78 78 66 25 0 0 0 3 0 0 0 0
