---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 169
-2 -2 -2 -2 -2 -3 -3 -5 -7 -7 -4 0 -3 -11 -7 0 0 -2 -3 -4 -4 -5 -3 -1 -2 -6 -2 1 -3 -5 -4 0 10 25 37 37 38 33 21 11 5 1 0 1 2 4 5 5 5 4 3 2 1 2 3 3 3 3 4 4 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-2 -2 -2 -3 -3 -5 -3 -3 -5 -7 -5 2 2 -8 -7 -1 0 -2 -3 -4 -4 -4 -3 0 -2 -8 -5 0 -4 -12 -11 -3 9 23 36 37 38 33 22 12 5 2 0 1 2 4 5 5 5 4 3 2 1 2 3 3 3 3 4 4 2 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-3 -3 -3 -4 -6 -6 -5 -5 -6 -7 -7 -2 2 -3 -5 -2 -2 -2 -3 -3 -4 -4 -4 -1 0 -8 -11 -3 -7 -23 -17 -7 4 22 41 54 56 49 38 24 11 5 2 3 6 8 9 8 7 6 4 2 1 2 3 4 4 4 5 4 3 2 1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
-4 -4 -4 -4 -4 -4 -3 -3 -4 -5 -5 -4 -1 -2 -3 -2 -1 -1 -1 -1 -2 -2 -2 0 3 1 -5 -3 -5 -29 -32 -4 0 7 17 26 36 41 43 45 34 2 -4 1 6 8 7 5 3 2 1 0 0 1 2 2 3 4 4 4 4 3 2 1 -1 -2 -2 -2 -2 -2 -2 -1 0 0 0 -1 -1 -1 -1
-4 -4 -4 -3 -1 -1 -2 -3 -3 -1 1 -1 -3 -2 -2 -1 0 1 1 1 1 0 0 0 3 6 1 -3 -1 -16 -45 -18 27 9 -17 -19 -14 -11 -12 -11 19 30 -12 -11 -5 -7 -8 -7 -8 -7 -6 -4 -3 -3 -3 -2 0 1 2 3 3 4 4 3 1 -2 -4 -4 -4 -3 -3 -1 1 2 2 -1 -2 -1 -1
-4 -4 -3 -2 -2 -1 -2 -3 -6 -6 9 8 -1 0 1 1 1 2 2 2 1 1 1 0 -2 4 5 -1 -2 -7 -37 -60 -4 12 1 -13 -14 -8 -8 -9 -6 -10 8 10 3 -5 -11 -10 -9 -8 -7 -6 -6 -5 -4 -2 1 2 3 4 4 4 3 2 1 -1 -3 -4 -4 -4 -3 -1 0 2 2 0 -1 -1 -1
-3 -3 -2 -1 -2 -2 -1 -1 -4 -11 -2 10 5 2 1 1 0 1 2 2 1 1 0 0 -1 1 5 3 -3 -6 -16 -64 -28 15 9 -8 -13 -12 -10 -6 -3 -6 -9 1 5 -6 -12 -11 -11 -10 -9 -8 -7 -5 -2 0 1 3 3 4 4 3 2 1 1 0 -2 -4 -4 -4 -3 -3 -2 0 1 0 -1 -1 -1
-3 -3 -3 -2 -2 -2 -1 0 0 -5 -8 -1 2 1 1 0 0 1 2 2 1 1 0 0 -1 -1 3 6 1 -2 -7 -43 -52 23 17 -4 -5 -5 -9 -9 -4 -4 -8 -2 9 -1 -10 -10 -10 -10 -9 -8 -7 -6 -4 -2 0 1 2 4 5 4 1 0 0 0 -1 -3 -3 -3 -3 -3 -2 -1 -1 -1 -1 -1 -1
-2 -2 -3 -3 -3 -2 -2 0 1 1 -3 -3 -1 0 0 -1 -1 0 2 2 2 1 0 0 0 0 2 6 6 3 0 -21 -58 -7 20 1 -3 1 -5 -8 -4 -3 -8 -8 13 9 -7 -6 -7 -8 -8 -7 -6 -5 -4 -3 -1 0 1 3 4 4 2 0 0 0 0 -1 -2 -2 -3 -3 -2 -2 -1 -1 0 -1 -1
-1 -1 -3 -3 -3 -3 -2 -1 0 0 1 0 -1 0 0 -1 -1 0 1 3 2 1 1 0 1 1 2 5 6 4 1 -11 -40 -23 14 3 -4 -1 -6 -8 -2 -1 -7 -13 5 18 0 -4 -6 -8 -8 -7 -5 -4 -3 -2 -2 -1 0 2 3 4 3 1 1 1 1 0 -1 -2 -3 -4 -3 -2 -2 0 0 0 0
0 0 -2 -3 -3 -3 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -1 1 3 3 2 1 0 1 2 2 4 5 4 3 -4 -26 -35 3 8 -3 -2 -7 -15 -5 4 -3 -13 -11 12 13 0 -8 -10 -8 -7 -5 -3 -2 -1 -2 -2 -1 1 3 4 4 3 2 2 2 1 0 -2 -3 -4 -5 -4 -2 0 1 0 0
0 0 -1 -2 -3 -3 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 -1 -1 0 2 3 3 2 1 0 1 1 4 6 4 4 2 -9 -33 -17 11 4 0 -3 -15 -14 4 3 -4 -17 4 38 8 -9 -11 -8 -6 -4 -2 -1 0 -1 -2 -1 0 1 3 4 3 3 3 2 2 1 -1 -2 -3 -4 -4 -3 1 2 1 1
-1 -1 -1 -1 -3 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -2 -2 -1 1 3 3 3 1 -1 -1 1 3 6 4 2 3 1 -13 -27 -5 9 4 0 -11 -20 -8 8 5 -11 -12 65 8 -12 -10 -8 -6 -4 -2 -1 0 0 0 1 1 0 0 1 2 3 3 3 3 2 0 -1 -2 -3 -3 -3 1 2 1 1
-1 -1 -1 -1 -3 -3 -2 -2 -2 -2 -2 -2 -1 0 0 -1 -2 -2 -1 1 3 3 3 2 -1 -2 -1 2 4 4 1 0 2 -1 -13 -20 -2 5 0 -7 -18 -19 -1 4 -3 -3 70 0 -11 -7 -6 -5 -4 -3 -2 -1 -1 0 2 2 1 -1 -1 1 3 3 4 4 4 3 1 0 -1 -3 -3 1 2 1 1
-2 -2 -1 -1 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 2 2 3 2 0 -2 -2 -1 2 3 2 0 -1 0 -2 -13 -13 0 -1 -6 -12 -20 -13 1 -8 32 61 -9 -10 -5 -4 -4 -4 -4 -4 -3 -2 -1 0 1 1 0 0 1 3 4 5 6 6 6 4 3 0 -2 -2 1 2 1 1
-2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 1 1 1 2 2 0 -2 -3 -2 1 2 2 -1 -2 -1 -4 -13 -9 -4 -8 -12 -15 -10 -1 -21 78 41 -11 -8 -3 -1 -2 -4 -5 -5 -4 -3 -2 -2 -2 -2 0 0 1 2 4 5 6 7 7 6 4 1 0 0 1 2 1 1
-1 -1 -1 -2 -2 -2 -2 -2 -3 -3 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 3 2 0 -4 -5 -2 1 2 1 -1 -4 -3 -6 -14 -8 1 -6 -11 -3 2 -24 89 38 -5 -5 -2 -2 -4 -4 -4 -4 -3 -2 -1 -2 -3 -3 -2 0 1 1 3 5 6 6 6 6 5 3 2 1 2 2 1 1
0 0 -1 -2 -3 -3 -2 -2 -3 -3 -3 -1 0 0 -1 -1 0 0 0 -1 -1 -1 0 1 2 3 0 -3 -5 -4 -1 0 -1 0 -4 -3 0 -3 -13 2 2 -1 2 8 -19 102 50 -10 -11 -7 -6 -5 -3 -2 -2 -3 -3 -2 -2 -3 -3 -2 -1 0 0 1 4 6 6 5 5 4 4 3 2 2 2 2 2
0 0 -1 -2 -3 -3 -2 -2 -3 -3 -3 -2 -1 0 -1 0 0 1 0 -1 -2 -2 -1 1 2 2 0 -1 -3 -4 -1 1 1 0 -2 -6 1 2 -4 -17 -5 2 6 -3 -7 61 37 8 9 -12 -5 -4 -2 -1 -2 -3 -3 -3 -3 -3 -3 -2 -2 -1 -1 0 2 3 4 3 3 3 4 4 3 3 3 2 2
0 0 -1 -2 -3 -3 -3 -2 -2 -3 -3 -2 -1 -1 -1 0 0 0 0 -2 -3 -3 -1 0 1 1 0 -1 -3 -3 -1 3 3 -2 -5 -5 0 8 10 -9 -17 3 25 7 -8 35 53 26 31 -16 -5 -3 -2 -2 -3 -3 -4 -3 -2 -2 -3 -3 -2 -2 -3 -2 -1 1 1 1 0 1 2 2 2 4 4 2 2
0 0 -1 -2 -3 -3 -2 -2 -2 -2 -3 -2 -1 0 0 -1 -1 0 -1 -2 -3 -3 -2 0 1 0 -1 -2 -2 -3 -3 0 0 -5 -6 -1 0 9 13 3 -25 -12 37 40 -23 18 46 85 73 -8 -8 -4 -3 -3 -3 -2 -3 -3 -3 -3 -2 -2 -2 -2 -3 -4 -3 -2 -1 -1 -1 -1 0 1 1 5 4 3 3
-1 -1 -1 -2 -3 -3 -2 -1 -2 -3 -3 -2 -1 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 -1 -2 -3 -2 -1 -3 -5 -6 -6 -3 2 5 3 5 3 -18 -14 39 4 -11 -6 15 35 53 -15 -17 -8 -4 -2 -2 -2 -3 -4 -3 -3 -2 -2 -2 -2 -2 -3 -3 -3 -2 -2 -2 -2 -1 0 1 5 4 3 3
-1 -1 -1 -2 -2 -2 -1 -1 -2 -3 -2 -2 -1 0 0 -1 -1 -2 -1 0 -1 -3 -3 -3 -1 0 0 -3 -3 -2 -4 -8 -11 -7 0 3 2 -1 1 3 -12 3 53 -47 -32 1 62 66 35 -16 -20 -10 -5 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -3 -3 -2 -1 0 4 4 3 3
-1 -1 -2 -3 -2 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -3 -2 0 1 -1 -1 0 2 3 2 -1 -3 -4 -8 -11 -10 -9 -4 -2 -2 -3 -1 4 -3 -1 40 -37 28 14 8 83 37 0 -17 -6 -1 -3 -5 -5 -5 -3 -2 -1 0 -1 -2 -3 -3 -2 -1 -1 -1 -2 -3 -3 -4 -4 -2 3 4 3 3
-1 -1 -2 -3 -2 -1 -1 -1 -2 -2 -1 -1 -2 -2 -1 -1 -2 -3 -2 -1 0 0 -1 -2 -4 -13 -12 -7 -6 -6 -10 -10 -6 -5 -5 -2 0 -4 -2 -4 5 4 50 -35 36 -5 43 44 13 1 -12 -3 2 -1 -4 -4 -4 -4 -2 0 1 0 -1 -3 -3 -2 -1 0 0 -1 -3 -4 -5 -4 -3 1 3 3 3
-2 -2 -3 -3 -1 -1 -1 -2 -2 -1 -1 -1 -2 -2 -1 0 -2 -2 -2 -2 0 0 -5 -12 -20 -20 -22 -23 -18 -15 -14 -9 -3 -2 -3 -2 2 -1 -4 -5 -1 0 35 -19 33 3 37 -3 11 -8 -10 2 3 1 -2 -4 -4 -3 -2 -1 0 -1 -1 -1 -2 -3 -2 0 0 0 -2 -4 -5 -4 -1 1 2 3 3
-2 -2 -3 -3 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 0 -1 -2 -2 -1 -1 1 -1 -7 -12 -12 -2 28 9 -7 -10 -6 0 1 0 -2 -4 1 8 -2 -6 -5 18 45 -31 8 61 -3 -4 -5 -17 -12 0 3 0 -1 -3 -3 -2 -1 -1 -1 -1 -1 0 -1 -2 -2 -1 0 0 -1 -2 -3 -2 0 0 1 2 2
-2 -2 -3 -4 -1 0 -1 -2 -3 -2 -1 -1 0 0 1 0 -1 0 1 -1 -3 -7 -8 -4 1 -1 0 10 14 14 13 10 6 5 4 -2 -5 3 1 -12 -10 14 43 6 26 31 -7 -15 -24 -16 -8 -3 0 -2 -2 -2 -3 -2 -1 -1 -1 -1 -1 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 1 0 1 2 2
-2 -2 -4 -4 -1 0 -1 -2 -3 -3 -2 0 1 1 2 2 1 0 -1 -4 -9 -12 2 7 9 4 9 8 5 0 -1 -2 0 5 5 11 3 0 7 -6 -11 8 48 -13 -24 -9 -5 -14 -13 -6 -2 -3 -3 -3 -2 -2 -2 -2 -1 -1 -2 -2 -3 -3 -4 -3 0 2 0 -2 -3 -2 -1 0 1 0 1 2 2
