---
MSL Height of maxmin Wbl [m] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= zwblmaxmin Unit= m Mult= 1 Min= 8 Max= 2262
843 978 978 976 962 942 1062 1043 880 1660 1422 1220 1064 1087 1111 1312 405 441 450 499 607 638 684 838 1305 1450 1415 1367 1491 1440 1394 1352 1316 1287 1997 1728 1109 1313 1346 1602 1627 1864 1861 2125 1405 1375 1363 1366 1580 2088 1597 1611 1630 1651 1466 1480 1304 1294 1288 1266 1411 1221 1223 1238 1260 1287 1319 1340 1339
1303 1312 1312 1522 1747 1725 912 1037 1199 1012 1406 1203 1049 1072 1095 1293 467 457 405 1649 570 609 686 1827 1622 1450 1415 1532 1303 1425 1380 1338 1518 1495 1484 1995 1107 1133 1345 426 524 1870 1424 1424 1405 1375 1356 1568 1356 901 1581 1597 1616 1637 1658 1463 1469 1469 1294 1280 534 1420 1630 1428 1443 1287 1489 1505 1330
1298 1311 1312 1522 1508 946 910 1031 1010 999 1391 1187 1033 905 1075 1270 633 428 399 428 514 617 704 1290 1436 1291 1402 1518 1289 1412 1368 1541 1515 1495 1274 2000 1291 1316 1350 428 524 1430 1259 1259 1416 1384 1363 1359 1357 1180 1370 1597 1845 1623 1429 1443 1452 1461 1469 1464 1449 1441 1440 1441 1450 1287 1482 1494 1319
1105 1121 1299 1299 1504 298 259 874 850 1381 1378 991 867 886 1053 1065 322 352 358 409 470 610 663 693 1262 1261 1230 542 1448 1399 620 865 844 2009 956 964 2026 1329 1570 459 687 1261 1272 1447 1432 1614 1384 1374 2087 1581 1585 1835 1845 1848 1617 1416 1429 1446 1458 1673 1287 1286 1285 1280 1134 1287 1683 1480 1306
1098 1117 1117 1295 1290 938 255 868 843 825 575 977 718 866 880 889 777 691 1290 1157 934 892 941 975 984 985 793 1301 1258 1838 783 993 974 1119 970 1129 1144 1555 1817 598 855 1262 1276 1277 1444 1246 1231 1221 1069 1602 1392 2109 2110 1221 1397 1613 1239 1114 1279 1292 1920 1155 1299 1289 803 1284 2174 1680 1684
949 1117 1118 1296 1290 1260 257 190 697 1143 809 817 705 717 726 623 751 768 790 428 602 672 796 917 923 1042 1035 1664 968 930 1023 992 1120 842 983 1147 1019 1576 1380 1070 1409 438 1653 1453 2161 1116 1253 1248 1252 1104 855 1410 1404 950 1072 942 1406 976 1662 1919 1702 1175 1484 1671 1134 1279 1284 1467 1475
956 975 975 1126 1292 1255 1040 1002 820 956 951 806 817 581 1165 1181 622 744 646 1241 822 766 815 750 760 1642 987 868 961 390 890 1319 1751 980 1000 1166 1192 1213 1220 1219 1226 961 1107 880 1456 1285 1287 1470 1689 1026 1139 1267 1249 1091 1081 1075 1404 979 1919 948 1193 1503 1160 2167 1895 1448 1279 1143 1302
970 988 988 989 732 314 229 984 1363 806 944 1119 1124 557 567 829 999 622 755 1046 497 535 522 1178 1583 1215 1386 657 1411 938 903 754 1112 1763 1019 1032 925 1072 1073 1062 1063 1076 1867 1264 1277 1293 1314 1517 870 1700 1471 1320 1489 868 1852 1621 1240 1113 1153 1335 1730 1519 1699 891 785 1118 1278 1143 1305
325 1006 1155 1329 1309 704 427 1008 1154 1150 1131 526 763 430 643 653 1361 870 916 664 639 650 939 862 791 807 886 375 417 1249 1214 335 949 1517 1170 1807 918 929 1831 1046 1044 1828 1225 1095 1437 908 1058 1100 1236 1179 1133 790 2256 1905 1857 1432 1248 1103 1900 1478 1512 1738 1175 1895 1259 1266 1280 1295 1307
352 1180 793 896 1326 1509 301 1218 1163 984 566 766 901 413 509 628 795 1016 435 660 630 518 883 812 749 756 628 300 373 479 404 1147 1725 358 676 891 904 1815 912 1032 899 1577 1209 1223 467 552 566 603 1020 753 1041 1208 2262 1473 1103 1118 964 1095 1276 1677 1171 1061 1307 1881 1432 1266 1461 1475 1692
688 911 912 1030 340 966 791 875 497 1164 393 916 510 516 424 434 558 1179 738 628 529 846 723 555 579 579 1457 323 313 379 1030 374 811 731 1542 1003 1010 1020 1026 1021 1020 1184 1201 1602 475 564 732 622 632 1423 1137 1582 597 2195 1910 2154 1403 1611 1441 1479 1702 1317 1463 1870 867 1118 1472 1694 923
774 1359 905 1024 1000 953 1037 1179 1164 981 801 762 344 520 521 537 1598 416 1373 406 413 1168 723 621 621 628 763 787 934 1282 972 954 803 1108 978 973 1125 1318 1544 1543 1335 1354 1202 1227 515 649 865 809 791 735 1185 1606 1559 1525 1715 1675 2118 1819 1403 1163 1511 1162 1276 629 1122 1137 1489 1707 1037
749 1339 770 875 344 358 229 1168 1365 1140 1335 513 336 337 334 346 952 976 1137 1337 1126 820 1178 598 496 604 531 474 660 1246 582 665 1250 1094 946 1483 1488 1503 1305 1310 1142 888 413 1080 989 938 1966 1974 613 2047 1447 1410 1982 1520 1174 1452 2106 782 1829 675 1038 1278 1884 990 1296 1315 1718 1955 1314
716 743 743 650 329 281 348 841 1143 943 1110 912 1084 1545 339 523 670 694 668 648 648 1128 1363 566 568 704 855 626 885 650 879 1025 910 802 925 925 804 1486 1103 1110 1123 1148 394 641 566 550 1378 1236 791 1605 1613 1779 1337 1925 1263 1828 2059 1328 2075 1625 1883 1648 1267 1279 1491 1512 2229 2230 1320
581 948 715 1291 715 454 1438 439 169 665 935 422 756 770 311 460 384 391 545 642 644 540 945 951 816 838 722 1407 629 625 724 1017 764 778 1059 1243 1075 933 1268 1102 1750 1766 1008 680 429 561 1130 1020 1033 2039 1610 1568 2193 1142 1652 2084 1313 2022 1137 1169 1394 1653 1456 1132 1323 1733 1979 2239 1328
292 260 925 1093 1278 595 893 1400 811 1581 1118 921 629 781 671 552 647 643 236 1321 651 664 676 579 987 593 427 517 729 1001 716 736 1027 1030 1043 903 777 784 800 1280 1298 1763 1141 362 440 599 732 2006 851 863 948 1367 1661 1924 1358 1271 1538 822 953 975 1176 1418 1901 1289 1175 1350 979 1979 1339
222 876 781 1091 1100 939 1233 1193 806 768 775 1130 382 1135 559 540 638 634 768 644 657 958 584 605 447 613 608 1008 857 1388 599 1404 730 1409 879 888 762 655 578 598 1274 839 869 370 473 562 992 1236 1010 1784 1256 1347 1114 1899 551 476 991 255 368 547 864 483 1452 1155 937 873 1978 1978 1192
166 876 780 956 1124 1304 1274 274 971 763 430 824 707 831 805 533 771 1101 431 438 452 472 217 625 767 657 651 647 1412 1381 1375 843 850 727 1014 869 751 645 655 785 931 546 671 729 791 853 821 2008 854 2016 1112 1342 993 824 379 344 484 607 707 827 505 505 488 892 1149 607 1953 1956 1047
