---
Cross-Country Speed [km/h] Valid 1300 NZST ~Z75~(0100Z)~Z~ TUE 6 Jan 2026 ~Z75~[73hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1300 NZST ValidZ= 100 Fcst= 73.0 Init= 70 Param= xcspeed Unit= km/h Mult= 1 Min= 0 Max= 112
67 68 70 77 81 81 81 80 78 75 74 74 73 73 74 75 77 74 73 74 74 74 82 82 79 86 87 90 92 93 94 94 86 90 80 79 77 76 84 78 78 83 84 85 83 80 80 83 82 88 79 82 86 86 82 78 78 81 86 88 92 93 94 93 93 93 94 94 93
64 64 68 72 75 77 81 82 82 79 75 74 73 72 73 75 78 74 72 67 75 75 81 79 88 89 90 92 94 88 94 94 87 86 84 82 78 84 85 90 89 92 91 94 95 99 96 90 91 78 78 77 81 84 75 70 71 71 81 85 90 96 97 97 96 97 98 100 94
57 58 63 68 72 80 81 82 80 77 75 74 73 72 73 75 78 76 80 73 75 82 76 81 86 88 88 89 91 92 91 90 89 82 82 81 0 85 86 90 89 91 89 90 95 97 90 86 83 77 77 77 82 85 78 73 73 74 83 87 92 97 97 96 95 90 83 91 91
50 55 59 67 70 73 77 81 78 75 74 74 73 72 72 74 77 76 74 80 82 81 80 80 83 86 86 82 87 86 84 82 75 86 82 82 88 85 81 89 90 91 92 85 88 93 87 85 81 79 77 77 82 79 81 76 74 74 84 87 93 97 96 95 84 73 75 89 86
44 49 56 62 68 69 76 67 85 63 87 82 86 89 92 91 84 81 71 63 60 63 63 74 79 80 82 87 88 82 80 80 81 82 91 94 89 85 86 89 90 92 93 94 95 95 94 87 84 73 71 80 80 76 76 79 74 79 80 80 89 81 97 104 85 74 73 87 83
40 45 58 63 70 71 77 78 83 81 82 67 53 57 66 66 62 64 72 77 79 80 87 89 90 91 81 71 67 66 67 80 83 89 94 88 81 84 74 83 91 82 91 87 81 84 83 82 82 86 79 92 89 76 68 82 91 95 86 87 87 98 112 77 0 52 85 84 81
33 45 52 62 69 70 84 75 83 100 87 79 85 85 71 71 85 87 83 68 55 54 58 74 81 70 65 78 71 81 85 82 85 91 88 73 72 73 77 87 94 85 94 83 83 79 83 81 88 93 89 92 97 92 97 94 95 81 89 94 85 82 93 81 82 83 83 0 0
36 44 52 61 67 69 75 84 76 58 65 72 78 74 67 86 82 68 62 67 78 80 78 71 72 69 71 77 71 67 63 74 89 75 80 83 88 92 95 96 91 92 77 73 68 83 87 92 89 93 85 87 74 80 88 96 101 97 95 97 88 110 88 82 0 67 79 78 83
43 45 56 62 67 69 74 89 84 86 83 72 75 86 91 84 72 65 62 59 62 62 84 81 78 74 75 76 75 70 71 73 84 73 81 84 88 89 84 82 85 76 71 81 86 90 93 95 95 94 95 94 78 0 0 107 97 86 87 92 89 87 94 77 0 0 79 80 79
60 57 64 68 69 71 74 7 80 99 85 92 90 69 58 57 66 69 78 82 84 79 65 59 61 64 67 74 76 84 73 80 75 85 86 86 86 83 83 87 79 74 70 83 89 89 89 90 88 87 84 85 89 103 101 98 84 69 72 71 56 99 103 82 77 74 0 83 73
