---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 51
1 1 2 7 7 7 10 9 2 -1 2 8 9 -12 -16 -3 1 0 0 1 1 0 1 1 -2 -4 -1 1 -6 -17 -19 -5 6 15 19 14 15 14 12 12 6 4 4 5 8 10 10 9 8 7 6 5 4 4 3 2 2 1 1 1 1 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
1 1 2 6 5 5 7 8 3 -1 1 10 16 -6 -15 -3 1 0 0 1 1 1 1 2 -1 -4 -5 -1 -7 -23 -25 -8 5 15 21 17 16 15 10 11 7 5 4 5 8 10 10 9 8 7 6 5 4 4 3 2 2 1 1 1 1 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
0 0 0 0 -1 -1 0 1 2 -1 -5 3 16 9 -3 -1 2 2 1 2 2 0 -1 1 3 2 -7 -7 -8 -999999 -41 -23 0 12 23 30 29 25 20 20 19 12 8 8 12 14 13 12 11 10 9 7 5 4 3 2 2 2 2 1 1 0 0 1 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2
-1 -1 -2 -2 -1 -1 0 1 1 2 2 3 7 7 3 3 4 4 3 3 3 1 0 1 5 5 5 4 -999999 -999999 -999999 -49 -22 3 16 25 28 25 22 24 26 23 19 17 13 9 7 8 8 8 6 5 4 3 2 1 1 0 1 1 0 -1 -2 -1 1 1 0 -1 -2 -2 -2 -1 0 1 0 0 -2 -2 -2
-1 -1 -2 -3 1 3 6 8 -1 -5 11 15 6 5 6 5 5 5 5 5 5 4 3 1 0 2 1 11 26 -999999 -999999 -999999 -58 -16 3 -2 -9 -7 -13 -12 -5 -10 6 23 5 -9 -11 -7 -5 -4 -3 -3 -2 -2 -2 -3 -3 -3 -3 -3 -1 -1 -3 -4 -4 -2 -1 -3 -6 -6 -5 -2 0 1 0 3 -2 -2 -2
-2 -2 -1 -2 -1 1 3 9 5 -17 -12 10 7 4 5 4 4 4 5 5 5 4 4 3 1 1 2 5 12 22 -999999 -999999 -66 -25 17 11 -3 -9 -14 -17 -6 -11 -13 17 12 3 -1 -2 -2 -3 -3 -3 -2 -2 -3 -3 -2 -3 -3 -4 -4 -3 -1 -2 -3 -4 -5 -5 -6 -5 -4 -3 -1 -1 -1 2 -1 -2 -2
-2 -2 -1 0 -1 0 2 8 16 0 -21 -1 6 4 4 4 3 2 3 4 4 4 4 3 1 0 2 0 5 15 -999999 -999999 -999999 -45 4 -2 -10 -15 -22 -26 -11 -14 -22 14 32 13 3 0 -2 -4 -4 -3 -2 -1 -1 -1 -1 -2 -3 -4 -5 -6 -5 -4 -4 -4 -5 -5 -4 -3 -2 -2 -3 -4 -3 3 0 -2 -2
-3 -3 -1 0 -1 -1 0 4 11 11 -3 -5 2 3 3 3 2 1 2 2 3 4 4 4 2 -1 -2 3 2 20 -999999 -999999 -999999 -50 -1 1 -3 -1 -8 -22 -17 -16 -24 -16 31 18 3 1 -2 -4 -4 -3 -1 0 0 0 -1 -2 -3 -4 -5 -6 -6 -6 -5 -4 -5 -5 -5 -3 -2 -2 -2 -3 -2 2 0 -1 -1
-3 -3 -2 -1 -1 0 0 1 3 5 4 1 1 2 2 2 1 0 1 2 3 3 3 3 2 1 -2 2 0 2 20 -999999 -999999 -43 -9 -4 -10 -5 -4 -10 -10 -13 -18 -28 26 32 5 0 -3 -4 -3 -1 0 0 0 0 -1 -1 -1 -2 -3 -5 -5 -6 -6 -7 -7 -6 -3 -2 -3 -3 -2 -2 -1 3 0 -1 -1
-2 -2 -2 -2 -1 -1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 2 2 3 3 2 1 -2 -1 2 0 4 19 -999999 -35 -12 -3 -8 -4 -3 -9 -7 -6 -7 -22 1 40 10 -2 -4 -3 -1 0 0 0 -1 -1 -1 0 0 0 -1 -2 -3 -4 -5 -7 -8 -8 -5 -4 -4 -3 -2 -2 0 3 1 -1 -1
-1 -1 -2 -2 -2 -1 -1 0 0 0 0 -1 0 0 1 0 0 -1 -1 0 1 1 2 3 2 1 -1 -1 2 2 3 7 9 -23 -20 -2 -4 1 5 -8 -21 -10 -6 -7 -13 34 19 -2 -2 0 0 0 0 -1 -3 -4 -3 -3 -2 -1 0 0 1 0 -3 -6 -7 -7 -5 -5 -4 -3 -2 -2 -1 2 0 -1 -1
-1 -1 -1 -2 -2 -2 -1 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 0 1 1 2 2 1 0 -1 2 2 2 4 7 -4 -27 -7 -1 1 10 5 -22 -21 -9 5 -9 35 23 1 1 2 1 1 0 -1 -3 -4 -4 -4 -4 -5 -4 -2 0 0 -2 -4 -6 -6 -5 -4 -3 -2 -1 -1 -1 1 0 -1 -1
-1 -1 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -2 -1 0 0 0 1 1 1 1 -1 -1 2 1 4 3 1 -15 -18 -2 1 8 12 -9 -31 -17 10 -2 37 24 -1 2 2 2 0 0 -1 -1 -1 -2 -3 -4 -6 -6 -5 -4 -5 -5 -5 -5 -4 -3 -2 -1 0 0 0 -1 0 0 -1 -1
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 0 0 0 1 1 0 0 -1 1 1 1 3 3 0 -12 -11 0 7 14 6 -26 -24 5 6 43 13 -1 2 2 1 -1 -2 -1 1 3 2 1 -1 -2 -3 -4 -7 -10 -10 -9 -5 -3 -2 -1 0 0 0 -1 -1 0 0 -1 -1
-2 -2 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 1 0 0 1 1 1 1 4 5 -3 -14 -4 3 5 6 -11 -20 -3 17 35 4 1 3 1 -1 -3 -3 -3 -1 2 3 2 1 1 1 -1 -5 -9 -11 -10 -7 -4 -3 -2 -1 0 0 -1 -1 0 -1 -1 -1
-2 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -3 -2 -2 -2 -2 -2 -3 -3 -2 -1 -1 -1 0 2 2 0 1 0 1 2 4 6 5 0 -3 1 1 4 -5 -3 0 20 25 2 3 3 1 -2 -3 -2 -2 -2 0 2 2 0 -1 0 -2 -4 -6 -7 -6 -5 -4 -4 -3 -2 0 0 -2 -2 0 -1 -1 -1
-2 -2 -2 -1 0 -1 -1 -2 -1 -1 -1 -1 -2 -3 -3 -3 -3 -2 -2 -3 -3 -3 -2 -1 -1 0 3 4 0 0 -1 -1 0 2 4 8 13 -1 -15 -4 2 -6 4 1 15 17 0 14 -5 -3 -1 -3 -1 1 1 1 3 4 2 -1 -4 -7 -7 -6 -4 -3 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1
-1 -1 -2 -1 0 -1 -2 -2 -1 -1 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -1 2 4 4 3 1 0 1 2 6 5 10 20 18 -13 -7 10 6 9 2 18 11 11 7 -1 -8 -1 -1 -2 2 4 4 5 5 5 3 -2 -6 -8 -7 -5 -3 -2 -1 0 0 -1 -1 0 1 1 -2 -2 -1 -1
-1 -1 -1 -1 0 -1 -1 -2 -2 -1 -2 -2 -3 -3 -3 -4 -4 -3 -3 -3 -3 -3 -4 -2 0 3 5 4 4 1 -1 1 2 2 3 2 6 15 7 -19 -4 8 7 5 21 7 2 3 6 -5 -6 -2 -4 -1 4 5 6 5 4 2 -1 -3 -3 -3 -2 -1 0 0 0 0 0 0 0 2 2 -2 -2 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -1 -2 -2 -3 -3 -4 -5 -4 -3 -2 -2 -3 -4 -4 -2 0 3 5 4 3 -1 -3 -1 1 1 3 2 3 9 21 -999999 -999999 -7 4 -2 26 3 -5 11 -4 -5 -3 -2 -2 -1 3 4 4 3 1 -2 -4 -3 -2 0 1 1 2 1 1 0 1 1 0 0 1 -2 -2 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -3 -3 -4 -5 -4 -2 -1 -1 -3 -4 -3 -2 1 3 5 5 3 0 -1 0 2 4 6 6 3 6 16 -999999 -999999 -999999 1 -4 32 2 2 15 -3 -1 -4 -2 1 0 3 4 3 2 -1 -2 -3 -3 -2 -1 0 0 0 1 2 2 2 1 -1 -1 -1 -1 -2 -1 -1
-1 -1 -1 -1 -1 -2 -2 -1 -1 -2 -2 -3 -3 -4 -5 -5 -4 -2 -1 -2 -3 -3 -2 -1 1 4 5 3 2 2 1 0 3 6 5 5 2 4 17 -999999 -999999 -999999 -2 19 30 -2 10 19 10 -2 -9 -4 0 -1 2 4 4 3 2 2 0 -1 -1 -2 -1 0 1 2 2 1 0 -1 0 1 0 -1 -2 -1 -1
-1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -2 -3 -3 -5 -5 -4 -2 -1 -1 -3 -3 -2 -1 0 2 4 4 3 2 3 3 2 1 3 4 4 3 4 14 -999999 -999999 -999999 -5 -7 19 -4 17 0 0 3 -7 -6 -3 -2 2 4 3 3 3 2 1 1 1 1 1 2 2 2 1 0 -1 -1 1 3 2 -1 -2 -2 -2
-1 -1 -1 -1 -2 -2 -1 -1 -1 -2 -3 -3 -4 -5 -5 -3 -1 0 -1 -3 -3 -1 0 1 0 -1 2 2 -2 0 3 3 2 3 4 5 4 4 -999999 -999999 -999999 -999999 -999999 7 23 21 3 -1 34 35 13 -9 -6 3 4 5 4 4 3 0 -1 0 2 3 3 2 1 0 0 0 0 0 1 2 2 0 -1 -1 -1
-1 -1 -1 -1 -2 -2 -1 -1 -2 -2 -3 -4 -4 -5 -4 -1 1 0 -2 -4 -3 -1 -2 -2 -1 -3 0 1 -1 1 5 5 3 6 5 4 3 1 8 -999999 -999999 -999999 -999999 5 33 34 -10 -6 17 20 6 -8 -1 5 7 7 5 3 1 -1 -2 -1 2 3 3 1 0 0 1 1 1 0 -1 0 1 1 -1 -1 -1
-1 -1 -2 -1 -2 -2 -1 -1 -2 -2 -3 -4 -5 -5 -2 2 2 1 -2 -5 -3 1 6 10 6 4 10 7 3 1 5 6 8 9 7 5 3 -2 8 -999999 -999999 -999999 -999999 8 4 20 12 1 -1 10 0 -2 1 4 6 6 4 1 -1 -2 -2 -1 1 2 2 1 0 1 1 1 1 0 -1 -1 0 2 0 -1 -1
-2 -2 -2 -1 -2 -2 -1 -1 -2 -3 -3 -5 -6 -4 1 4 4 0 -4 -5 -6 -1 7 7 1 -4 14 16 9 4 3 4 7 5 4 -999999 -3 -1 10 -999999 -999999 -999999 -999999 -999999 -9 6 8 13 9 3 0 -3 0 2 4 3 0 -2 -3 -2 -2 -1 0 1 1 0 0 1 1 0 0 0 0 -1 0 1 0 0 0
-2 -2 -2 -1 -2 -2 -1 -1 -2 -3 -5 -6 -6 -3 3 6 4 -2 -5 -4 -4 0 4 5 5 -4 3 16 8 0 0 4 6 4 6 1 -2 1 3 -999999 -999999 -999999 -999999 -999999 -10 10 12 8 7 1 -3 -4 -1 2 2 1 -2 -3 -3 -2 -2 -2 -1 0 1 1 0 -1 -1 0 0 0 1 0 0 1 1 0 0
-2 -2 -2 -1 -1 -1 -1 -1 -2 -4 -5 -6 -6 -2 2 4 2 -2 -4 -1 1 -2 2 12 13 -3 -4 13 11 4 5 6 3 5 -999999 -999999 -999999 0 -999999 -999999 -999999 -999999 -999999 -999999 -6 25 17 6 2 -2 -1 0 0 1 0 0 -2 -2 -1 -1 -1 -1 -1 0 0 -1 -1 -2 -2 -1 -1 0 0 0 0 0 1 0 0
-2 -2 -1 0 -1 -1 -1 -1 -2 -4 -6 -7 -7 -4 0 5 6 0 -2 0 2 -3 5 15 9 -5 -4 10 8 10 9 4 5 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 3 16 4 -1 -3 -1 1 2 3 3 0 -2 -2 -1 0 0 0 0 0 -1 -2 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 1 1 1
-2 -2 -1 0 -1 -1 -1 -1 -2 -3 -6 -10 -7 0 5 10 8 5 4 5 -1 0 3 7 3 5 14 15 9 7 4 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 7 17 3 2 -1 1 0 2 5 5 2 -1 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -2 -1 -1 -1 -1 -2 -2 -1 0 1 1 1
-1 -1 -1 0 -1 -1 0 -1 -1 -3 -5 -7 -7 -2 3 3 10 4 1 3 3 5 5 0 -3 -1 6 7 -1 1 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 12 16 9 6 2 1 3 6 7 4 1 -1 -1 0 0 0 -1 -2 -2 -2 -2 -2 -3 -2 -2 -1 -1 -2 -2 -1 0 1 1 1
-1 -1 -1 0 -1 0 0 0 0 0 3 -5 -8 3 12 11 6 15 10 -5 -9 -6 5 -2 -8 14 18 16 6 2 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 7 4 3 -6 -3 0 1 3 4 1 0 0 0 0 0 -1 -2 -3 -3 -3 -4 -4 -4 -2 -2 -1 -1 -1 -1 0 1 0 0
-1 -1 -1 0 -1 0 0 1 -1 3 24 -999999 -999999 7 12 21 18 23 24 9 1 -1 2 2 5 5 4 6 8 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 4 -16 16 0 -1 -4 -2 -1 1 1 0 0 0 -1 -1 -2 -3 -3 -4 -4 -5 -6 -4 -2 -2 -1 0 0 0 0 1 0 0
-1 -1 -1 0 -1 -1 0 2 3 16 -999999 -999999 -999999 6 11 11 4 4 11 21 22 19 11 5 0 0 -1 0 6 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -999999 -3 22 14 5 0 0 1 1 2 0 0 -1 -2 -3 -3 -3 -3 -2 -2 -6 -7 -4 -2 -2 -1 -1 0 0 0 1 0 0
