---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= -61 Max= 155
-4 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -4 -4 -3 -2 0 2 5 7 9 12 13 13 11 10 10 12 15 18 22 23 23 21 17 11 4 -1 -5 -7 -10 -13 -14 -15 -8 5 12 14 10 5 5 2 -1 -3 -5 -7 -10 -12 -12 -9 -1 4 8 7 17 33 64 75 74
-4 -4 -8 -12 -10 -7 -6 -6 -5 -5 -2 7 1 -2 -3 -3 -1 0 2 5 13 12 6 15 31 24 21 23 28 32 38 40 37 31 22 16 9 2 -1 -10 -15 -13 -7 -16 -15 9 20 9 0 -1 -2 -2 -5 -8 -14 -24 -29 -27 -23 -18 -8 4 12 8 17 37 66 106 77
-4 -2 -5 -7 -7 -8 -8 -8 -6 -4 -2 1 0 -3 -5 -3 -1 1 2 4 6 4 -7 -7 3 8 10 13 17 21 24 25 22 17 12 7 2 -4 -4 -7 -10 -9 -7 -10 -8 6 19 14 4 -3 -5 -6 -10 -11 -11 -12 -15 -14 -16 -14 -7 5 10 10 18 29 54 83 63
-3 -3 -2 -4 -4 -6 -9 -10 -8 -6 -3 -1 -1 -3 -7 -4 -1 3 2 1 0 -7 -27 -43 -39 -18 -5 -1 0 1 3 4 2 1 -3 -6 -7 -7 -5 -4 -4 -3 -1 -1 -1 6 12 9 1 -8 -11 -9 -12 -13 -13 -7 -3 -4 -11 -11 -7 2 5 15 26 22 27 39 22
-2 0 0 -2 -2 -3 -5 -8 -6 -4 -6 -4 -3 -5 -3 0 -7 -1 0 -3 65 -18 -33 -22 -46 -30 26 20 -1 -6 0 7 7 -1 -10 -14 -12 -8 -2 2 4 9 14 16 16 12 12 12 9 -1 -11 -12 -11 -13 -12 1 14 -4 -14 -11 0 7 -23 30 57 14 1 -4 1
-2 1 1 0 -3 -2 -4 -6 -5 -1 -3 -6 -11 -9 -5 1 -7 -1 6 -13 -22 -19 -21 -24 -42 -10 11 -3 -13 -12 -10 -10 -12 -13 -11 -2 1 4 3 -3 -1 -6 -10 -11 -12 -8 0 3 -10 -21 -25 -17 -9 -19 30 46 -4 -29 -20 1 29 20 3 51 6 9 2 -12 -2
-3 1 0 -1 -2 -1 -2 -4 -3 -2 -1 -3 -8 -10 -8 -3 -3 0 -1 12 12 7 -9 -31 -2 19 -4 -16 -18 -11 -3 -5 -7 -3 7 7 -3 -12 -16 -20 -10 -11 -1 12 31 34 14 -16 -31 -28 -11 -3 0 42 30 -25 -33 -16 2 20 17 33 28 43 122 58 5 -14 -2
-3 1 -1 -3 -2 -1 -1 -3 -1 -2 -2 -4 -6 -9 -7 -3 -5 -11 4 -14 -16 -14 -29 -4 7 -4 -11 -10 -11 -15 -14 -14 -4 -2 -8 -11 -9 -6 -3 7 17 37 50 36 5 -18 -28 -27 -22 -6 -2 25 2 34 53 15 16 37 37 23 2 -1 -9 3 96 77 20 0 -1
-3 2 -1 -3 0 0 0 -2 0 -1 -3 -4 -2 -5 -6 -7 -2 -2 -4 -45 22 -5 -26 3 7 -5 -7 4 7 -1 -2 4 10 -2 -14 -14 -8 -2 3 10 21 20 0 -14 -18 -19 -13 -9 3 -1 25 31 28 65 59 32 47 29 16 -3 -10 -1 -11 46 66 42 15 6 0
-4 4 -2 -3 0 0 0 -2 -2 -3 -4 0 -1 -4 -2 -18 13 32 54 108 113 69 15 -1 -5 -13 -9 2 -6 -15 -15 -6 -1 -4 -8 -4 0 5 6 9 7 -5 -15 -16 -14 -12 -6 -3 2 -6 7 -6 5 56 78 129 85 -12 -47 -41 -19 0 21 48 20 12 4 10 1
-4 2 -2 -3 0 0 -2 -4 -4 -4 -6 -4 -4 -4 -6 3 -10 -18 1 15 29 29 4 -16 -19 -16 -4 5 4 -3 -9 -7 -2 2 0 0 1 2 -2 -6 -10 -11 -12 -11 -9 -3 0 5 10 3 15 5 31 101 70 17 -22 -27 -36 -30 -16 -7 0 -7 -21 -4 -3 12 0
-3 -1 -4 -6 0 1 -2 -5 -6 -6 -6 -8 -5 2 3 -2 -14 -14 -10 -7 -3 -8 -18 -21 -15 -9 -7 -9 -9 -10 -10 -7 -4 -7 -14 -14 -10 -8 -11 -12 -10 -7 -9 -7 -1 6 7 13 12 6 1 0 10 136 21 -29 -28 -18 -16 -11 -10 -12 -16 -12 -12 -8 -7 10 -2
-3 -5 -3 -5 0 1 -2 -5 -6 -7 -8 -8 -5 3 3 8 11 -10 -8 4 5 -2 -6 -11 -8 3 0 -5 -5 -1 1 3 3 -1 -8 -6 -6 -8 -10 -8 -7 -3 1 8 15 13 6 2 9 4 4 -9 20 103 4 -22 -16 -9 -4 2 -1 -6 -6 -3 -3 -8 -9 0 -6
-3 -8 -4 -6 0 1 -1 -4 -6 -7 -9 -9 -4 3 2 -1 -8 8 25 15 6 7 8 7 3 -4 -10 -12 -12 -12 -8 -11 -16 -14 -6 2 0 -4 -6 -5 -6 -2 1 3 3 1 -4 -4 1 -4 -2 -11 4 108 3 -27 -15 -7 2 4 0 -2 5 2 -14 -16 -13 -9 -9
-3 -8 -5 -5 -1 0 -1 -5 -6 -6 -7 -11 -12 -6 0 0 37 23 -7 -14 -13 -27 -30 1 9 -1 -2 1 1 6 -1 -6 -9 -6 -4 -6 -10 -10 -3 0 3 -1 1 5 4 -1 -9 -3 -8 5 -16 9 -19 113 41 -21 -28 -31 -23 -14 -13 -18 -12 -9 -18 -21 -14 -11 -10
-2 -7 -6 -3 -1 -1 -2 -4 -4 -2 -4 -11 -13 -14 -17 -7 -25 -22 -12 -7 -6 -7 -18 -16 7 -2 -16 -15 -13 -7 -9 -7 -9 -12 -11 -8 -5 -5 -7 -7 -9 -9 -6 -9 -15 -16 -18 -6 5 14 -3 2 -11 31 87 19 -11 -9 -9 -13 -17 -21 -23 -17 -16 -18 -12 -7 -10
-2 -8 -6 -3 -2 -2 -2 0 0 2 1 -9 -10 -17 -21 -25 -31 -6 4 -9 -13 -8 -11 -20 -16 14 14 -1 -9 -6 -5 -4 0 0 -3 -3 -4 -4 -4 -3 -6 -7 -2 9 21 12 -11 -23 -21 -20 -30 -26 7 -15 84 84 20 13 18 14 4 -6 -17 -23 -21 -19 -12 -8 -11
-2 -20 -9 -1 -1 -2 -1 2 0 0 2 -8 -11 -8 -1 -10 -16 3 10 -6 -24 -11 -2 -1 -4 -5 -3 -5 -7 -8 -7 -5 -5 -6 -8 -11 -12 -12 -10 -13 -8 0 2 -1 -5 -3 -7 -8 -3 12 17 9 -1 -12 -10 2 -20 -5 8 2 0 4 -5 -19 -20 -19 -16 -14 -12
-2 -10 -7 -3 -1 -1 -2 -1 -1 -2 0 -2 -7 -9 -3 7 2 7 -7 -27 -20 -3 4 13 33 28 13 -1 -8 -3 0 -2 -7 -11 -12 -9 -7 -6 -7 -4 -3 -1 4 4 2 1 1 -12 -22 -31 -22 -33 11 10 43 110 38 9 14 5 -8 -4 -3 -15 -19 -17 -18 -23 -14
-2 -4 -6 -5 -2 -1 -2 0 0 -2 -2 -2 -3 -10 -9 -1 4 -11 -30 -21 2 4 -7 -12 -9 -9 -13 -17 -20 -15 -10 -6 -3 -4 -6 -3 0 4 0 3 11 29 42 35 26 31 52 54 34 4 -7 -17 9 -14 28 51 0 -4 15 7 -13 -9 -4 -10 -14 -15 -17 -21 -14
-2 -3 -6 -8 -2 0 -1 -1 1 -3 -1 -3 -2 -5 -10 -12 -19 -24 -12 5 14 -2 -27 -10 31 38 30 28 22 18 -2 -15 -12 -9 -16 -18 -16 -9 -8 -23 -16 -16 -54 -53 -48 -49 -46 -42 -32 13 54 93 87 59 53 17 -22 -22 0 3 -14 -11 -4 -7 -12 -13 -15 -18 -12
-2 -2 -4 -8 -2 3 5 1 1 -5 -3 -7 -5 -7 -8 -8 -12 -15 -20 -29 -27 -19 13 37 18 -8 -18 -9 1 44 85 92 69 50 42 44 37 26 38 40 35 27 28 28 11 -8 -15 -15 3 33 38 16 -19 -37 -15 8 -15 -29 -1 1 -21 -19 -7 -8 -13 -12 -12 -13 -8
-2 -3 -4 -6 -4 0 7 1 -5 -9 -9 -13 -9 -7 -6 -6 2 40 77 137 17 -31 -11 -8 -12 -2 1 -8 -12 -7 6 19 21 19 10 -10 -24 -26 -25 -27 -32 -29 -21 -18 -13 18 37 56 119 89 4 -45 -53 -32 2 0 -21 -22 2 3 -24 -24 -11 -10 -8 -9 -10 -9 -6
-2 -5 -5 -5 -4 -1 1 -1 -6 -10 -9 -6 -4 -4 -8 -12 -4 13 14 1 2 -6 -12 -15 -17 -14 -19 -22 -20 -14 -9 -6 -5 -8 -22 -28 -15 1 12 29 46 53 60 78 93 39 55 85 25 -13 -15 -30 -37 -15 -6 -12 -17 -12 9 -6 -34 -23 -8 -4 -5 -5 -4 -5 -3
-2 2 -1 -3 -4 -1 2 2 -4 -9 -10 -2 2 1 -1 -2 1 8 7 4 5 35 48 20 -5 -12 10 11 -1 -12 -12 -13 -14 -21 -26 -20 -10 -8 -2 2 -17 -29 -34 -33 -51 -10 39 -4 -30 -29 -25 -31 -26 -16 -14 -13 -11 -6 3 -18 -33 -14 -1 -2 -8 -2 -1 -4 -1
-2 1 -1 -3 -4 -1 0 0 0 -2 -7 -10 -10 -6 -5 -7 -9 -2 2 5 2 -5 -11 9 15 -1 -6 -10 -13 -16 -20 -22 -24 -24 -21 -19 1 11 1 -16 11 33 50 30 46 155 41 -26 -35 -30 -24 -24 -17 -14 -14 -8 -6 -8 1 -19 -30 -7 4 2 3 1 2 -2 0
-2 1 -1 -3 -3 -2 -1 -1 -1 -1 -1 -2 -5 -6 -4 -4 -9 -16 -10 -5 -9 -14 -11 -13 -11 2 4 3 6 5 2 -4 -9 -12 -12 -7 -9 -20 -2 20 14 -31 -29 -44 44 28 -9 -20 -26 -18 -14 -18 -13 -10 -13 -6 -1 -3 1 -21 -27 -6 9 13 9 0 0 1 0
-2 1 0 -2 -4 -3 -1 0 -2 -4 -3 -2 -3 -2 -1 -2 -4 -10 -23 -27 -26 -14 -5 -13 -21 -24 -23 -18 -11 -9 -5 -4 -6 -9 -9 -9 -1 0 -8 -8 42 58 29 83 99 -27 -37 -21 -15 -9 -7 -11 -12 -13 -15 -10 -2 3 -2 -25 -24 -6 9 10 3 -3 -1 1 -1
-1 0 0 -1 -3 -4 -2 0 0 -3 -4 -3 -2 1 2 -1 -6 -12 -21 -19 -12 1 -2 37 39 19 1 -11 -16 -16 -14 -9 -7 -7 -3 6 7 29 8 44 4 73 -12 75 9 -40 -33 -21 -16 -12 -8 -11 -17 -18 -14 -11 -7 5 -8 -29 -19 -2 4 1 -3 -1 0 -2 -1
-2 -3 -1 1 -1 -3 -2 -3 -1 -1 0 1 -1 0 -3 -10 -11 -10 -14 -13 -5 8 1 -8 -11 -8 -5 1 4 -7 -13 -9 -9 -5 -7 5 3 13 -9 23 58 34 -5 72 -16 -35 -25 -19 -16 -12 -6 -9 -16 -15 -11 -11 -10 -2 -16 -26 -10 6 5 0 -1 3 2 -1 -1
-2 -3 -2 0 1 -1 -2 -5 -3 -2 0 2 1 -2 -9 -16 -14 -14 -9 3 -1 3 15 3 -9 -11 -12 -7 1 -3 -12 -10 -8 -14 -24 -20 -19 3 49 55 3 -14 -22 74 -9 -15 -16 -26 -21 -12 -7 -9 -14 -12 -10 -10 -5 -6 -20 -15 2 12 9 4 2 3 2 -1 0
-2 -3 -2 0 1 1 -1 -4 -4 -5 -2 0 -2 -5 -11 -13 -10 -6 2 3 0 -9 1 8 4 -2 -5 5 10 3 -2 5 11 17 2 -14 13 32 -5 -22 7 51 4 135 29 -24 -16 -19 -25 -15 -2 -4 -9 -10 -9 -8 2 -2 -11 -3 9 12 8 5 2 1 1 0 0
-2 -4 -2 -2 0 2 0 -1 -3 -6 -4 -4 -7 -6 -7 -9 -8 -3 -1 -5 -3 -7 -8 -1 4 -3 -14 -18 -15 3 4 6 15 22 33 19 -14 -29 -24 30 8 -20 -54 58 69 -23 -12 -1 -11 -11 0 0 -6 -6 -6 -5 -1 2 -1 1 8 10 6 4 1 0 1 1 0
-2 -3 -3 -3 -1 -1 -2 0 -1 -3 -3 -8 -11 -8 -8 -9 -10 -8 -7 -7 -8 -9 -1 17 15 15 19 13 -4 -13 -9 -20 -12 -6 54 55 57 92 56 102 -7 -23 -50 47 39 -19 -10 2 5 -1 -1 -1 -2 1 -1 -4 -7 10 13 3 2 5 4 1 -1 -2 0 -1 0
-1 -2 -3 -3 -2 -2 -4 -2 0 1 0 -8 -12 -14 -13 -10 12 -11 -21 -16 -21 -1 28 14 -16 -17 -2 16 32 34 44 38 33 9 21 -22 4 14 58 87 90 -18 -37 42 -19 -22 -10 6 12 10 1 -5 -5 1 -1 -6 -4 5 14 4 -3 -1 0 -1 -2 -2 -1 -1 -1
-1 0 -2 -3 -3 -4 -4 -3 -2 1 -1 -8 -12 -14 -13 4 -2 22 -2 -28 -2 -14 10 42 34 2 -16 -16 -11 -9 -10 -15 -10 -10 -12 -21 18 69 93 66 69 -32 11 -13 -33 -10 -2 4 7 10 4 -6 -8 -3 -4 -6 -5 -6 2 1 -5 -5 -3 -1 -1 -2 -2 -3 -2
0 1 -2 -3 -3 -4 -4 -5 -4 -1 -3 -6 -10 -11 -5 2 -3 81 116 24 -32 -45 -29 -1 10 7 -5 -21 -30 -34 -37 -32 -14 6 38 55 69 22 37 42 27 -8 -26 -48 -16 6 4 1 3 3 1 -7 -11 -6 -5 -8 -9 -8 -6 -2 -4 -6 -5 -3 -2 -2 -3 -5 -3
0 1 -2 -2 -2 -4 -4 -6 -5 -3 -6 -5 -5 -8 -9 -5 1 9 56 30 0 10 7 18 15 27 52 57 46 44 41 35 19 18 20 17 9 7 19 19 11 -11 -42 -29 -2 3 -3 -3 -4 -6 -3 -4 -7 -3 -4 -10 -12 -11 -7 -4 -3 -4 -5 -5 -3 -2 -4 -5 -3
-1 1 -2 -1 -1 -2 -3 -4 -3 -5 -8 -5 -3 -5 -6 -7 -4 -5 0 52 57 18 -8 -11 1 14 22 33 33 11 -11 -10 7 23 9 28 21 26 6 -10 1 -19 -31 -13 3 3 -7 -10 -10 -6 -2 -3 -3 0 -4 -10 -13 -11 -6 -3 -2 -2 -4 -5 -3 -3 -3 -4 -3
-2 -1 -2 0 0 -1 -1 -2 -2 -5 -8 -6 -4 -7 -8 -5 0 3 -1 -12 21 64 44 12 -3 -5 -5 -7 -10 -3 17 26 7 -11 6 15 3 14 -3 -10 2 -39 -23 -1 6 -3 -10 -8 -5 -3 -2 -3 -2 -2 -5 -8 -10 -10 -6 -3 -2 -3 -3 -2 -1 -1 -1 -1 -1
-2 -2 -2 -1 0 0 0 0 0 -3 -7 -8 -6 -6 -10 -18 -17 -17 -24 -27 -9 2 -3 0 13 21 17 5 -4 -11 -9 -8 18 42 40 8 11 13 -13 12 -18 -40 -3 6 0 -5 -7 -6 -5 -4 -3 -2 -3 -3 -3 -4 -6 -6 -5 -3 -2 -2 -2 0 0 0 0 0 0
-3 -3 -1 0 0 0 0 1 0 -4 -5 -8 -9 -8 -12 -17 -15 -9 -4 42 45 8 -9 -10 1 -7 -19 -25 -25 -23 -19 -13 -4 -2 1 -4 19 -5 3 20 -37 -28 2 2 -1 -4 -7 -7 -4 -2 -2 -2 -3 -2 -1 -1 -3 -3 -3 -1 0 1 1 1 1 0 0 -1 0
-3 -2 0 0 0 -2 0 4 -2 -4 -4 -7 -10 -10 -13 -3 8 7 5 8 15 20 11 14 -7 19 39 41 37 34 30 24 16 18 19 28 27 -12 22 15 -39 -16 0 3 0 -5 -7 -4 -1 0 -1 -3 -2 0 1 1 0 0 -1 0 1 2 2 1 0 -1 -1 0 0
