---
BL Max. Up/Down Motion [cm/sec] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= wblmaxmin Unit= cm/sec Mult= 1 Min= -115 Max= 55
4 4 4 7 6 6 7 6 3 1 4 11 14 -9 -16 -3 2 2 0 2 2 2 4 4 -1 -3 -1 2 -6 -14 -12 -2 5 7 8 3 2 1 1 2 2 1 1 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2
4 4 4 6 4 4 7 9 5 1 4 14 21 -4 -15 -3 3 2 1 1 2 2 5 4 -1 -4 -4 -1 -7 -18 -17 -5 4 7 8 4 2 1 0 0 3 2 1 2 2 3 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -2
1 2 1 1 0 1 2 4 6 3 -3 7 24 18 3 1 1 1 1 2 2 1 -1 2 5 5 -6 -8 -12 -30 -36 -21 -6 8 12 12 13 16 17 7 -1 0 0 1 1 2 1 0 1 1 1 1 1 1 1 2 2 2 3 3 3 3 1 1 1 0 0 0 0 0 0 0 1 0 0 0 -1 -1 -1
1 1 0 0 1 1 2 4 5 5 4 5 10 10 5 1 1 1 1 2 2 1 2 3 7 11 6 -1 6 -11 -50 -52 -25 15 20 21 13 11 6 8 4 -6 1 1 -2 0 -2 -3 -3 -2 -2 -1 -1 0 0 1 2 2 3 3 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1
1 0 0 0 1 4 5 11 1 -11 -6 10 3 -2 -1 0 0 0 1 1 2 2 4 2 1 3 5 7 13 16 -24 -76 -80 -15 42 12 -12 -8 -19 -16 -3 -18 10 1 -5 -1 -3 -5 -5 -5 -5 -4 -3 -2 -2 -2 -1 0 0 0 -1 -1 0 0 0 -1 -2 -2 -2 -1 0 0 -2 -3 -3 1 0 -1 -1
1 0 0 1 2 4 4 11 11 -15 -16 6 4 0 0 2 0 0 0 1 1 2 3 3 2 4 3 7 8 13 4 -63 -115 -47 35 19 -11 -14 -22 -26 -4 -24 -10 5 -2 -1 0 -2 -3 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -2 -1 0 2 1 -1 -1 -1 0 0 -1 -1
0 0 0 1 3 4 5 10 16 11 -20 -5 3 0 2 2 2 0 0 1 1 3 4 4 2 1 2 4 5 6 11 -39 -104 -66 17 3 -6 -12 -19 -23 -8 -11 -24 -4 1 -2 -1 -2 -3 -3 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 0 -1 -1 -1 0 -1 -2 -1 -1 0 0 -1 -1
0 0 0 0 2 3 5 7 17 17 4 -4 0 3 2 1 1 2 0 1 1 3 5 4 3 3 1 2 4 8 12 -7 -78 -76 -10 2 3 5 -9 -19 -12 -11 -19 -10 2 -2 -2 -2 -3 -3 -1 0 0 -1 -1 -1 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -2 -3 -3 -2 -1 0 0 -1 -1
0 0 0 0 1 2 3 5 7 8 6 1 1 1 1 1 0 1 0 1 1 3 4 4 4 -1 1 -1 2 6 9 11 -37 -71 -13 4 1 3 4 -6 -8 -8 -13 -14 -2 1 -2 -2 -3 -3 -1 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 0 0 0 -1 -1 -1 0 -1 -3 -3 -2 0 1 0 -1 -1
0 0 0 -1 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 1 2 4 5 4 1 3 -1 -3 -3 7 12 -13 -56 -13 6 2 1 -7 -13 -8 -2 -4 -10 -6 -1 -1 -3 -4 -4 -2 0 0 -1 -1 -1 0 1 0 -1 -2 -2 -1 -1 0 -1 -1 0 1 1 0 -1 -2 -2 -1 0 0 -1 -1
0 0 0 -1 -1 -1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 0 0 1 2 4 4 5 2 3 2 1 3 3 11 11 -25 -20 7 4 5 8 -13 -23 -6 10 2 -6 -4 -3 -3 -4 -3 -1 1 0 -1 -1 0 0 0 0 -1 -1 -2 -1 -1 0 -1 -1 0 1 1 0 0 0 -2 -3 0 0 -1 -1
0 0 0 0 0 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 2 5 6 3 3 1 2 2 4 8 19 -7 -26 -9 9 6 14 8 -25 -19 10 16 3 -3 -5 -2 -3 -1 1 0 -1 -1 -1 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 1 1 -1 -3 -2 0 1 -1 -1 0 0 0
0 0 0 1 0 -1 0 0 0 0 -2 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 2 4 6 4 2 3 2 1 -2 3 11 16 -12 -17 6 8 12 15 -17 -34 -13 21 8 8 -2 -4 -1 2 1 -2 -1 -1 0 1 0 -1 -2 -2 -1 -1 0 0 0 0 0 1 0 -2 -3 -4 -2 1 2 -1 -1 0 0
0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -2 -2 -2 -2 -2 0 0 0 2 4 6 5 3 3 2 1 2 2 3 11 14 -10 -10 8 11 18 8 -27 -25 13 5 11 1 -2 2 1 -2 -3 -2 0 0 1 0 -1 -1 -1 -1 0 -1 0 0 0 0 0 -1 -2 -3 -3 -3 -2 0 0 0 -1 -1
-1 -1 -1 0 0 0 0 0 0 0 -2 -1 -1 -1 -2 -2 -2 -2 -2 0 0 0 1 4 4 5 3 3 1 0 -1 1 -1 3 11 8 -14 -5 6 13 12 -11 -24 -5 4 9 3 6 4 1 -4 -3 -1 0 0 0 -1 0 -1 -1 0 0 -1 0 0 0 0 -1 -2 -4 -3 -1 -2 -2 -2 0 0 0 0
-1 -1 -1 0 0 0 0 0 0 0 -2 -1 -1 -1 -2 -2 -2 -2 0 0 0 0 1 3 3 5 3 3 1 1 -1 -1 -2 -2 4 8 -5 -13 -2 5 7 -3 -5 2 -6 -5 2 13 3 1 -3 -3 -1 -1 0 -1 -1 0 -1 -1 0 -1 -1 0 0 0 -1 -2 -3 -4 -3 -2 -1 -1 -1 0 0 -1 -1
-1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -2 -2 -2 -2 -2 0 0 0 0 2 3 3 4 3 3 1 -1 -1 -1 -2 -1 -2 6 13 -10 -20 -3 4 1 3 6 -9 -10 16 15 0 -1 -2 -3 -1 -1 -2 0 0 -1 -1 -1 0 -1 -1 0 0 0 -1 -2 -3 -3 -3 -3 -2 -1 0 0 0 -1 -1
-1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 0 0 0 0 2 2 4 3 3 3 2 1 1 2 -1 2 3 7 15 13 -26 -11 11 4 5 4 -4 28 12 -3 -3 -6 -5 -4 0 -3 -1 1 1 0 -1 -1 -1 -1 0 0 -1 -2 -3 -3 -3 -3 -2 -1 -2 -1 -1 1 0 -1 -1
-1 -1 -1 0 0 -1 0 0 -1 -1 0 0 0 -1 0 0 0 0 0 0 0 1 2 2 3 3 4 4 2 1 -1 1 2 -2 2 2 6 13 7 -22 -8 15 12 19 29 23 -3 -13 -14 -4 -4 -4 0 -4 0 1 1 -1 -1 -1 -1 0 0 0 -1 -2 -3 -3 -3 -3 -1 0 0 0 1 1 0 -1 -1
-1 -1 -1 0 0 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 1 2 3 3 3 3 3 4 2 -3 -1 3 4 4 4 3 8 16 -6 -11 9 -1 1 2 3 -3 -8 -7 2 1 2 -2 -2 2 1 1 -1 -1 0 0 0 0 -1 -2 -3 -3 -2 -2 -1 0 0 0 1 2 1 0 -1 -1
-1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 0 0 1 2 2 2 2 3 3 2 3 5 -2 -2 2 6 7 6 4 8 12 17 9 -5 2 1 5 3 -1 -3 -2 10 3 5 2 -1 2 1 0 0 1 0 0 -1 -1 -1 -2 -2 -2 -1 0 1 1 1 0 0 0 2 0 -1 -1
-1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 0 1 2 2 2 2 2 2 1 3 5 5 -3 0 4 7 6 3 9 15 19 13 5 5 4 -6 -1 -8 -6 -13 6 17 5 3 -2 1 1 1 1 1 0 -1 -1 -2 -2 -2 -1 -1 0 1 1 1 0 -1 0 0 2 0 -1 -1
-1 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -1 0 0 0 1 1 1 1 1 2 3 3 1 3 4 4 -3 -2 2 5 4 7 19 19 16 5 11 5 -3 1 -4 -14 0 26 17 -3 -1 -2 0 2 1 1 0 0 -1 -2 -2 -2 -1 -1 0 0 0 0 0 0 -1 0 1 2 1 0 0
-1 -1 0 1 0 -1 -1 -1 0 0 -1 -1 -2 -2 -2 -1 0 1 1 0 1 0 -2 1 3 -3 2 4 -2 1 3 3 4 -3 2 6 6 4 14 16 14 8 16 9 3 3 15 30 10 -2 -6 -4 -7 3 1 2 0 1 0 -1 -2 -2 -1 -1 0 0 0 1 1 0 0 0 -1 -1 0 2 1 0 0
0 0 0 1 0 -1 -1 -1 0 -1 -1 -2 -2 -2 -2 -1 1 2 0 -1 0 2 1 -2 2 -2 1 3 2 2 5 5 5 8 5 4 5 2 11 17 17 4 11 11 9 12 26 4 3 -5 -4 -2 6 6 2 1 0 0 0 -1 -1 -1 0 0 0 1 1 1 1 1 0 -1 -1 -1 0 3 1 0 0
0 0 0 1 0 -1 -1 -1 0 -1 -1 -2 -3 -2 -2 0 2 3 1 -3 -1 4 7 6 -3 -5 3 9 8 7 8 7 9 9 6 4 3 -1 7 19 13 -6 -6 -8 -10 -8 11 8 12 4 -4 -3 6 6 2 1 0 0 0 0 -1 -1 0 1 1 1 1 1 1 0 0 0 -1 -1 0 3 1 0 0
0 0 0 1 0 -1 -1 0 0 -1 -1 -2 -3 -3 -2 2 4 3 2 -1 -2 1 5 7 -2 -6 -2 7 12 10 4 4 7 5 4 -3 -5 11 24 13 11 1 -12 -15 -4 11 2 5 6 4 1 -5 3 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0
-1 -1 0 1 0 -1 -1 0 0 -1 -1 -2 -3 -4 -1 5 6 4 2 2 -1 -2 2 4 5 -5 -2 5 9 11 4 4 4 4 4 2 12 3 6 10 10 8 -5 -4 -1 9 6 6 4 3 3 -3 -4 1 2 2 1 0 1 0 0 0 -1 -1 0 -1 -1 0 0 0 0 0 0 0 0 2 1 1 1
0 0 0 2 0 -1 0 0 0 -1 -2 -4 -5 -5 2 7 8 5 -1 3 3 -5 -1 8 9 -6 -4 4 5 13 8 4 4 9 8 11 -4 4 8 5 10 6 -2 -3 3 6 3 -3 1 2 6 -1 -7 -1 2 2 2 0 0 0 0 0 -1 -1 -1 -1 0 0 0 -1 0 0 -1 -1 -1 1 1 1 1
0 0 1 2 0 -1 0 0 0 -1 -4 -6 -6 -5 3 8 8 3 -2 2 2 -6 1 10 5 -7 5 8 7 13 8 -3 6 7 9 18 -8 -20 -1 5 5 -2 -4 -4 6 5 2 -3 1 1 2 2 1 -1 2 2 1 1 0 0 -1 -1 -1 -2 -2 -1 0 0 -1 0 0 -1 -1 -1 0 1 1 1 1
