---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 138
5 4 2 0 -2 -4 -4 -4 -3 -2 -1 -1 -1 -1 -2 -2 -2 -1 1 3 5 6 -999999 -999999 -999999 -999999 -999999 -17 -23 -26 -24 -20 -14 -8 -3 2 8 10 11 9 5 0 -5 -8 -8 -7 -4 -1 4 7 7 7 7 9 11 10 9 7 5 6 10 10 8 4 1 1 2 2 4
5 4 2 1 0 -3 -3 -2 0 1 5 4 0 -2 -3 -3 -3 -3 -2 1 6 6 -999999 -999999 -999999 -999999 -999999 -21 -23 -22 -19 -14 -9 -3 3 9 15 12 13 11 2 -1 1 -4 -14 -8 0 2 1 5 9 6 6 10 14 17 14 11 6 2 0 2 -2 -4 -3 1 5 7 6
3 1 0 -1 -1 -2 -1 0 1 0 1 3 1 -2 -3 -4 -3 -5 -5 -4 0 3 0 -999999 -999999 -999999 -14 -24 -23 -20 -16 -10 -6 -1 4 9 13 14 14 11 2 1 4 0 -7 -5 3 5 4 7 8 5 4 9 18 26 22 15 6 2 0 1 -3 -4 -3 1 6 9 7
2 -1 -1 0 -2 -3 2 5 4 1 0 1 -1 -4 -5 -4 -2 -3 -5 -5 -4 -3 -4 -5 -5 -7 -19 -25 -22 -18 -13 -5 -1 2 5 9 12 13 12 8 2 2 3 3 3 9 14 14 10 7 7 8 5 8 25 37 27 10 1 1 2 3 -1 -3 -3 1 6 11 7
0 -3 -3 -2 -4 -4 3 6 6 2 2 0 -2 -3 -5 -3 -2 -3 -4 -6 -7 -8 -7 -10 -12 -14 -20 -20 -17 -13 -6 -1 3 5 7 9 10 9 15 6 0 6 9 13 13 11 8 3 1 -1 0 -2 4 8 48 39 4 -5 0 0 -2 1 2 -1 -1 2 5 7 6
-1 -4 -3 -3 -8 -5 -2 1 7 7 5 1 -5 -4 -2 -1 -3 -5 -5 -6 -8 -11 -14 -18 -19 -16 -17 -15 -12 -9 -4 0 4 8 10 12 14 11 6 2 -1 2 13 12 2 -6 -8 -7 -7 -11 -12 -10 -2 9 43 22 -1 1 -5 -11 -9 1 7 3 1 3 5 4 3
-2 -4 -4 -5 -10 -7 -4 -3 2 7 10 11 1 -5 -4 -2 -3 -3 -3 -4 -7 -9 -11 -14 -12 -11 -14 -10 -7 -6 -3 -1 3 10 11 12 14 11 10 12 11 10 8 2 -1 -3 -3 -3 -5 -9 -12 -12 -11 14 43 9 -6 -4 -11 -14 -9 0 6 3 5 5 4 3 0
-2 -6 -6 -8 -11 -5 2 3 0 0 2 8 16 11 0 -5 -4 0 0 -6 -8 -6 -5 -6 -2 -8 -14 -4 1 -2 -4 -8 2 12 9 6 8 4 2 6 8 6 2 0 4 8 8 2 -10 -14 0 3 -24 5 38 3 -9 0 6 9 0 -9 -4 0 3 5 3 1 -1
-3 -7 -6 -9 -10 -2 4 1 -1 -3 -6 -6 2 13 15 11 10 8 -4 -15 -12 -6 -4 -3 -3 -17 -17 4 8 -4 -16 -16 5 15 6 1 2 -2 -6 -6 -4 -1 0 3 11 14 11 6 -10 -23 5 24 -15 -7 38 -1 -5 1 6 18 6 -3 -2 2 1 4 3 0 -1
-5 -7 -7 -10 -12 -4 -4 -4 4 -1 -6 -6 -3 -1 7 16 19 10 -6 -10 -6 -4 -4 -6 -16 -26 -10 9 3 -11 -23 -16 9 18 5 0 1 -1 -4 -5 0 4 4 6 15 15 10 7 -2 -21 -6 17 -10 -7 37 4 2 -4 -8 -2 5 6 5 11 12 9 2 -1 -1
-6 -9 -10 -12 -13 -9 0 9 11 3 -1 2 1 -3 -2 3 5 -4 -10 -3 2 7 6 -6 -17 -11 4 7 -3 -12 -19 -16 9 14 0 -4 0 2 1 0 6 10 7 12 20 14 6 9 4 -999999 -6 -4 -15 3 27 6 1 2 2 -13 -9 1 4 15 15 7 0 -2 -1
-7 -11 -12 -13 -15 -8 14 18 9 2 4 8 2 -4 -4 -3 -4 -11 -12 -4 3 11 8 -4 -5 5 9 3 -2 -5 -13 -12 7 9 -5 -7 -1 3 0 -1 7 11 11 15 19 12 4 8 8 -999999 -999999 -999999 -13 0 19 10 -1 2 2 -13 -8 6 5 0 -1 -6 -4 -3 -1
-7 -11 -10 -10 -13 -2 18 13 5 3 6 10 5 1 2 4 1 -7 -7 0 4 4 -4 -8 2 9 7 2 1 -5 -14 -4 9 2 -6 -5 -1 0 -4 -3 4 11 11 10 19 16 2 4 9 -999999 -999999 -10 -13 0 23 27 14 -6 -9 -2 11 18 10 -11 -15 -13 -7 -3 -1
