---
Vertical Velocity & Wind [kt] at 950mb Speed [m/sec] Valid 1100 NZST ~Z75~(2300Z)~Z~ TUE 6 Jan 2026 ~Z75~[71hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1100 NZST ValidZ= 2300 Fcst= 71.0 Init= 70 Param= press950 Unit= cm/sec Mult= 1 Min= ****** Max= 61
-2 -2 -1 1 5 5 7 7 2 1 4 6 5 -5 -7 0 1 0 0 1 2 1 1 0 -3 -4 -2 2 -5 -12 -7 2 7 8 9 5 4 5 6 9 5 1 0 -1 -1 -1 1 1 1 1 1 2 2 1 2 2 3 2 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2 -2 -1 1 3 2 5 7 4 2 3 8 12 0 -7 -1 1 0 0 1 2 1 1 0 -2 -5 -5 -1 -6 -19 -13 -1 5 8 10 6 5 6 5 8 6 2 0 -1 -1 -1 1 1 1 1 1 2 2 1 2 2 3 2 1 1 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3 -3 -3 -2 -1 0 1 2 3 0 -2 3 12 11 3 3 3 3 3 3 3 1 -1 -1 1 2 -7 -8 -8 -999999 -28 -8 6 10 10 9 6 5 5 9 8 1 -3 -4 -4 -2 -1 0 0 0 1 1 1 1 1 2 2 2 2 1 1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0
-3 -3 -3 -2 0 0 1 1 0 1 1 2 5 7 5 4 5 5 5 4 4 3 2 1 3 4 6 5 -999999 -999999 -999999 -27 -8 7 12 8 7 3 2 7 14 1 -8 -8 -7 -5 -3 -2 -1 -1 0 1 1 0 -1 -1 -1 -1 -1 0 0 0 -1 -2 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0
-3 -3 -1 0 -2 -1 -1 -2 -2 -1 7 2 0 1 1 1 2 2 3 3 3 4 5 -1 -3 -2 2 14 29 -999999 -999999 -999999 -32 -15 -6 0 -2 -2 -3 -8 -8 37 12 2 1 -2 -1 0 0 0 0 1 0 -1 -2 -4 -6 -6 -5 -3 -2 -1 -2 -2 -2 -2 -2 -1 -1 0 0 0 0 -1 -1 0 0 1 1
-2 -2 1 2 -2 -2 -2 -1 -3 -4 -2 1 0 1 1 2 3 3 3 4 3 3 5 3 -2 -1 0 9 17 25 -999999 -999999 -33 -4 0 5 7 4 1 -3 10 -21 22 22 3 0 -1 -1 -1 0 0 0 0 -1 -2 -3 -4 -4 -3 -2 -2 -2 -2 -3 -3 -2 -2 -2 -1 0 0 0 0 -1 -1 0 0 1 1
-1 -1 2 3 -2 -1 -1 0 2 -2 -9 0 1 1 2 2 3 3 3 3 3 3 4 3 -1 -3 0 1 11 20 -999999 -999999 -999999 -21 -7 -2 4 5 1 2 3 9 -10 6 6 2 3 2 0 -1 0 0 -1 -1 -2 -3 -4 -5 -4 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 1 1 1 0 -1 -1 0 0 1 1
0 0 2 3 -1 -1 0 1 4 3 -2 -2 1 1 1 2 2 2 2 2 1 1 3 4 0 -2 -4 -1 11 32 -999999 -999999 -999999 -30 -4 0 3 7 3 -5 -3 -3 -3 -7 1 5 6 4 -1 -1 -1 -1 -2 -2 -2 -3 -4 -4 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -1 1 1 1 0 -1 -1 0 1 1 1
0 0 1 2 0 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 -2 -3 -2 -1 18 37 -999999 -999999 -30 -7 0 0 4 3 -2 -4 -3 -8 -11 -5 12 10 1 -2 -1 -1 -1 -2 -2 -2 -3 -4 -4 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -1 0 1 1 0 -1 -1 0 1 1 1
1 1 2 3 1 1 1 1 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 1 -1 -2 -3 -3 -5 3 23 36 -999999 -26 -10 -2 -4 -2 -5 -10 -6 -2 -2 -11 -11 5 12 1 -2 -1 0 -1 -2 -2 -2 -3 -4 -3 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -1 1 1 0 0 0 0 1 1 1
