---
Vertical Velocity & Wind [kt] at 700mb Speed [m/sec] Valid 1900 NZST ~Z75~(0700Z)~Z~ TUE 6 Jan 2026 ~Z75~[79hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1900 NZST ValidZ= 700 Fcst= 79.0 Init= 70 Param= press700 Unit= cm/sec Mult= 1 Min= -24 Max= 222
1 1 1 0 0 0 1 -1 -2 -2 -1 -1 -6 -8 -4 -2 -3 -3 -3 -2 -1 0 0 -1 -2 -1 2 0 -3 -1 4 3 -2 -3 -5 -7 -5 -4 -4 -2 -3 -3 -3 -3 -4 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0
1 1 1 0 -1 -1 0 0 -1 -2 -1 0 -3 -6 -3 -2 -3 -3 -3 -2 -1 0 0 0 -1 -1 0 -1 -3 -2 3 1 -2 -3 -4 -6 -5 -4 -4 -2 -3 -3 -3 -3 -4 -5 -4 -3 -2 -2 -1 -1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0
0 0 -1 -1 -2 -2 -2 -2 -3 -3 -3 -3 -3 -5 -4 -2 -2 -3 -3 -2 -2 -1 -1 -1 -3 -5 -3 -2 -5 -6 2 3 -3 -6 -7 -8 -7 -6 -6 -5 -4 -4 -4 -5 -6 -6 -5 -4 -3 -3 -3 -2 -2 -2 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 0 0
0 0 -1 -2 -2 -2 -1 -1 -1 -1 -1 -3 -3 -3 -2 -1 -1 -1 -1 -1 -2 -1 -1 -2 -3 -4 -4 -4 -6 -7 -3 -2 -3 -5 -6 -7 -6 -6 -5 -4 -3 -3 -3 -5 -6 -5 -4 -4 -5 -5 -5 -5 -4 -4 -4 -3 -2 -2 -1 -1 0 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -3 -4 -4 -2 -1 -1 -1
-1 -1 -2 -2 -1 0 0 1 0 -1 -1 0 0 -1 -1 -1 -1 -2 -2 -2 -1 -1 0 0 -1 -1 0 0 -1 -1 -2 -4 -1 2 -2 -2 -2 -1 -2 -3 -1 -2 -5 -5 -2 0 -1 -3 -3 -1 -1 -1 0 -1 -2 -2 -1 0 0 1 1 1 1 1 2 2 1 0 0 0 1 1 -1 -1 -1 -3 -2 -1 -1
-1 -1 -2 -3 -1 0 0 1 1 -2 -3 0 1 0 -1 -1 -1 -2 -2 -2 -2 -2 -1 0 -1 -1 -2 -2 -1 -1 0 -2 -3 2 -1 -3 0 1 0 -1 -2 -2 -5 -7 -4 -2 -4 -3 -1 0 -1 0 2 1 0 0 -1 -1 0 0 0 1 1 1 1 1 0 0 -1 -1 0 0 0 1 3 -2 -2 -1 -1
-2 -2 -2 -3 -1 0 0 1 1 -1 -3 -2 0 1 0 -1 -1 -2 -2 -1 -1 -2 -1 -1 -1 -1 -1 -1 0 1 2 3 -4 0 -2 -2 0 2 2 2 -1 -2 -3 -3 -4 -2 -4 -3 -2 -1 0 1 1 2 1 1 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 0 1 2 2 2 2 -2 -2 -1 -1
-2 -2 -3 -3 -1 0 0 0 1 0 -2 -3 -2 -1 0 -1 -2 -2 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 1 3 -2 -5 -5 -4 -1 1 2 3 1 -3 -3 -2 -4 -3 -4 -4 -2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -2 -2 -1 1 2 2 1 1 2 2 1 0 -2 -1 -1
-2 -2 -3 -3 -1 0 0 0 0 0 -1 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1 -2 -2 -1 -1 -1 -1 0 -1 -1 0 0 2 -3 -5 -5 -2 0 2 3 1 -2 -4 -2 -3 -3 -3 -2 0 2 2 2 1 1 0 0 -1 -1 -2 -1 0 0 0 -1 -2 -2 -1 1 2 3 1 0 0 0 0 0 -1 -1 -1
-1 -1 -2 -2 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1 -1 -1 -2 -3 -2 -2 -2 -1 -1 -1 -2 -2 -2 0 5 1 -4 -1 1 1 3 2 -3 -6 -4 -1 -1 -2 0 3 3 3 3 3 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 2 2 1 0 0 0 0 -1 -1 -1
