---
Surface Temperature (2m AGL) [C] Valid 1800 NZST ~Z75~(0600Z)~Z~ TUE 6 Jan 2026 ~Z75~[78hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d2 Reskm= 2.0 Indexs= 1 69 1 69 Proj= lambert 2000 2000 -35.0000 -42.0000 176.0000 -37.7968 175.7263
Day= 2026 1 6 TUE ValidLST= 1800 NZST ValidZ= 600 Fcst= 78.0 Init= 70 Param= sfctemp Unit= C Mult= 1 Min= 17 Max= 25
19 19 19 19 19 19 20 20 20 20 20 20 20 19 19 19 19 19 19 18 18 18 17 17 18 18 18 19 19 20 20 21 21 22 22 22 22 22 22 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 22 22 21 21 20 20 19 19 19
19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 19 19 19 19 19 18 18 18 17 18 18 18 19 19 20 20 21 21 22 22 22 22 22 22 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 21 20 20 19 19 19
19 19 19 19 19 20 20 20 20 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 18 18 18 19 20 20 21 21 21 22 22 22 22 22 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 22 22 22 21 21 20 20 19 19
19 19 19 19 19 20 20 20 21 21 21 21 21 20 20 20 20 20 20 19 19 18 18 18 18 18 19 19 20 20 21 21 22 22 22 21 21 21 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 21 21 21 21 21 21 20 20 20 19 19
19 19 19 19 19 19 20 20 21 21 22 21 21 21 21 21 20 20 20 20 19 19 19 18 18 19 19 19 20 20 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 21 20 21 21 21 21 20 20 20 20 20 19
18 18 19 19 19 19 20 20 21 21 21 21 21 21 21 21 21 21 20 20 20 19 19 19 19 19 19 19 20 20 21 21 22 22 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 21 20 21 21 20 20 20 20 20 20 20 20 19
18 18 18 18 19 19 20 20 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 19 20 20 20 20 21 21 22 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 20 20 20 20 20 20 20 20 19 19 20 19 19
18 18 18 18 18 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 21 21 21 21 21 21 20 21 20 20 20 19 19 19 19 19 19 19 19 19
18 18 18 18 18 19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 21 21 21 20 21 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19
18 18 18 18 18 19 19 20 20 20 21 21 21 21 21 22 21 21 20 21 21 21 21 21 20 20 21 21 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 21 21 20 21 21 20 20 20 20 20 19 19 19 19 19 19 19 19 19
18 18 18 18 18 19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 20 20 20 20 20 20 21 21 20 20 20 20 19 19 19 19 19 19 19 19 19 19
18 18 18 18 18 19 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 20 20 20 20 20 19 20 20 21 21 21 20 20 20 19 19 19 19 19 19 19 18 18 18
18 18 18 18 18 19 20 20 20 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 22 22 22 22 21 21 21 22 22 22 22 22 22 22 22 22 22 21 21 21 21 20 20 20 20 20 20 20 20 21 21 21 21 21 20 19 19 19 19 19 18 18 18 18 18
18 18 18 19 19 19 20 20 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 21 21 21 21 21 20 20 20 20 20 20 20 21 21 21 22 22 21 20 19 19 19 19 18 18 18 18 18 18
19 19 19 19 19 19 20 20 21 21 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 21 21 21 22 23 22 21 20 19 19 19 18 18 18 17 17 18
19 19 19 19 19 19 20 20 21 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 21 21 21 21 23 22 21 20 20 19 18 18 18 17 17 17 17
19 19 19 19 19 19 19 20 21 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 20 20 20 20 20 20 20 21 21 21 21 22 20 20 20 20 19 18 18 18 17 17 17 17
19 19 19 19 19 19 19 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 21 20 20 20 20 20 21 21 21 21 21 21 21 20 20 20 19 18 18 18 17 17 17 17
19 19 19 18 18 18 18 19 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 23 23 22 22 22 22 21 21 20 20 20 20 20 20 20 21 21 21 21 21 20 20 20 19 19 18 18 18 17 17 17
19 19 18 18 18 18 18 18 19 20 21 21 21 21 21 21 21 22 22 22 22 22 22 21 21 21 20 20 20 21 22 23 23 22 22 22 23 23 23 23 23 23 22 22 21 21 20 20 20 20 19 19 19 20 20 20 20 20 20 20 20 19 19 19 18 18 18 18 17
19 18 18 18 17 17 17 18 18 19 21 21 21 21 21 21 21 21 22 22 22 22 22 21 21 20 19 18 19 21 22 23 23 22 22 22 22 23 23 23 23 23 22 22 22 21 20 20 19 19 18 18 19 19 20 20 20 20 20 20 19 19 19 19 18 18 18 18 18
19 18 18 17 17 17 17 17 18 19 21 21 21 21 21 21 21 21 21 22 22 22 22 22 21 21 20 19 19 21 22 23 21 21 21 22 22 23 23 23 23 23 23 22 21 21 20 19 18 18 18 18 18 19 19 19 19 19 20 20 20 19 19 19 18 18 18 18 18
18 18 18 17 17 17 17 17 18 20 21 21 22 21 21 21 22 23 22 22 22 22 22 22 22 21 21 21 21 22 22 22 22 22 22 22 23 23 23 23 23 23 23 22 21 20 19 18 18 18 18 18 18 19 19 19 19 19 20 20 19 19 19 19 19 19 18 18 18
18 18 18 17 17 17 17 18 19 20 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22 23 23 23 22 22 22 23 23 23 24 24 23 23 21 20 18 18 18 18 18 18 18 18 18 19 19 19 19 20 20 19 19 19 19 19 19 19 19 18
18 18 18 18 18 18 18 19 20 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 21 22 22 22 22 23 23 23 23 23 23 23 24 24 24 24 24 22 21 19 18 18 18 18 18 18 18 18 18 18 19 19 19 19 20 20 19 19 19 19 19 19 19 19
18 18 18 18 18 19 19 20 20 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 23 22 22 23 23 23 23 23 24 24 24 24 24 24 22 19 18 18 18 18 18 18 18 17 18 18 18 19 19 19 19 20 20 19 19 19 19 19 19 19 19
18 18 18 18 19 19 19 20 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 22 22 22 23 23 23 23 24 24 24 24 24 24 23 21 19 18 18 18 18 18 18 18 17 18 18 18 18 19 19 19 20 20 19 19 19 19 19 19 19 19
18 18 18 19 19 19 20 20 21 21 21 21 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 22 22 22 23 23 23 24 24 24 24 24 23 23 23 21 19 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 19 20 20 20 20 20 19 19 19
18 18 19 19 19 20 20 20 21 21 21 21 21 21 22 22 22 22 22 22 23 23 23 23 22 22 22 22 22 22 22 23 23 23 24 24 24 24 24 23 22 23 21 19 18 18 18 18 18 18 18 18 18 18 18 18 18 19 19 19 19 20 20 20 20 20 20 20 20
18 19 19 19 19 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 23 23 22 22 22 21 22 22 22 22 23 23 23 24 24 25 25 25 23 22 23 21 19 18 19 19 19 19 19 18 18 18 18 18 18 18 19 19 19 19 20 20 20 20 20 20 20 20
19 19 19 19 19 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 23 23 23 22 21 22 22 22 21 22 23 23 24 24 25 25 25 23 23 23 21 19 18 19 19 19 19 19 19 19 18 18 18 18 19 19 19 19 19 20 20 20 20 20 20 20 20
19 19 19 19 19 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 23 24 24 25 25 25 23 24 22 20 19 19 20 20 20 19 19 19 19 19 19 18 18 19 19 19 19 19 20 20 20 20 20 20 20 20
19 19 19 19 20 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 23 22 22 22 21 21 22 22 22 23 23 23 24 24 25 25 23 24 22 23 22 20 19 19 20 20 20 20 20 19 19 19 19 18 18 18 19 19 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 23 23 22 22 21 21 21 21 22 23 24 24 24 23 23 25 24 22 22 23 21 20 19 19 19 19 20 20 20 20 20 20 19 18 18 17 18 19 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 21 21 21 21 21 21 22 23 23 23 22 22 22 22 22 23 23 22 22 22 22 23 23 23 24 24 24 23 23 25 23 22 22 22 21 19 18 19 19 19 19 20 20 20 20 20 20 19 18 18 18 19 20 20 20 20 20 20 20 20 20 20
20 20 20 19 20 20 20 21 21 21 21 21 21 22 23 23 23 23 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23 24 24 25 23 23 23 23 23 21 18 18 18 18 19 19 20 21 20 20 20 20 19 19 19 19 19 20 20 20 20 20 20 20 20 20 20
20 20 20 19 20 20 20 21 21 21 21 21 21 22 23 22 22 23 23 23 23 23 22 22 22 23 23 23 23 23 23 23 24 24 24 24 23 23 23 23 23 20 18 17 18 18 19 20 20 20 20 20 21 20 20 20 20 19 19 20 20 20 20 20 20 20 20 20 20
20 20 20 19 20 20 20 21 21 21 21 21 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 22 19 17 18 18 19 19 19 20 20 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 19 20 20 20 21 21 21 21 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 24 23 23 22 22 23 23 24 24 23 24 23 23 21 18 18 18 19 19 19 19 20 20 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 24 24 23 23 23 22 22 22 23 23 23 23 22 19 17 18 19 19 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 21 21 21 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 24 24 24 24 24 24 24 23 23 23 23 23 23 20 18 18 19 20 20 20 20 20 21 21 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 21 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23 23 23 22 20 18 19 20 20 20 20 20 20 20 20 20 20 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
19 20 20 20 20 20 20 20 20 21 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 24 24 24 24 24 24 23 23 23 23 23 23 23 22 20 19 20 21 21 20 20 20 20 20 20 20 20 20 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 20 20 20 21 21 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 21 20 20 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 20 21 21 21 21 21 22 22 22 22 22 22 22 22 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 20 20 21 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 22 22 22 22 22 22 23 23 23 23 23 23 23 23 23 23 23 23 23 23 22 20 20 21 22 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 20 21 21 21 21 21 21 21 22 22 22 22 22 23 23 23 22 22 22 22 23 23 22 22 23 23 23 23 23 23 23 22 21 20 19 20 21 22 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 20 21 21 21 21 21 22 21 21 21 22 22 22 22 23 23 23 23 22 22 22 23 22 22 23 23 23 23 23 23 22 21 20 19 19 19 20 21 22 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 22 22 21 21 22 22 22 22 22 23 23 23 23 23 23 22 23 23 23 23 22 22 23 22 22 19 18 19 19 19 20 21 21 22 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 22 21 21 21 22 22 22 22 22 21 22 23 23 23 23 23 23 23 22 22 22 22 22 22 22 19 18 19 19 19 20 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 22 22 22 22 22 22 21 21 20 20 21 22 22 22 22 23 23 22 22 22 22 22 22 22 21 20 19 20 19 19 20 21 21 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 22 22 22 22 21 21 21 21 20 20 21 21 20 21 22 22 23 22 22 22 22 22 22 22 21 20 20 20 20 20 20 21 20 21 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 21 21 22 21 21 21 21 21 20 20 20 20 21 21 22 22 22 22 22 22 22 22 22 21 20 20 21 21 21 21 21 21 21 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
20 20 20 21 21 21 21 21 21 21 22 21 21 20 21 21 21 20 20 19 20 21 21 22 22 22 22 22 22 22 22 21 21 21 21 21 22 22 22 22 22 21 20 21 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
