---
Normalized Sfc. Solar Radiation [%] Valid 1500 NZST ~Z75~(0300Z)~Z~ TUE 6 Jan 2026 ~Z75~[75hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1500 NZST ValidZ= 300 Fcst= 75.0 Init= 70 Param= sfcsunpct Unit= % Mult= 1 Min= 3 Max= 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 98 98 96 95 94 93 93 92 91 89 89 87 87 87 89 91 92 94 94 95 95 96 96 97 98 99 98 97 96 96 97 99 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 98 98 96 95 93 93 93 92 91 89 89 87 87 87 89 91 93 94 94 95 95 96 96 97 98 99 99 97 96 96 97 99 100 100
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 99 98 98 98 98 97 96 96 95 94 93 92 92 91 90 88 87 85 85 84 85 88 90 91 92 92 92 93 93 94 94 95 96 95 93 92 92 94 96 98 98
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99 98 98 98 98 98 98 98 96 96 95 94 94 94 93 91 90 88 87 86 85 86 87 88 88 89 89 89 90 90 90 91 91 92 92 93 92 90 89 90 92 95 96 96
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 96 95 95 94 95 95 96 96 95 95 94 92 91 90 89 89 87 85 83 81 81 80 80 81 82 83 83 83 83 83 82 83 83 83 84 85 85 86 85 85 85 87 89 90 91 91
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 99 86 86 88 88 87 87 88 90 91 91 91 90 89 88 85 83 81 80 79 78 77 75 75 75 76 77 77 78 79 80 79 78 77 77 78 78 77 76 76 79 82 84 87 91 90 88 88 88
100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 98 96 95 95 95 95 95 95 94 92 90 89 87 86 84 83 81 80 79 79 79 78 77 75 74 73 74 76 78 79 80 82 85 87 86 83 83 86 89 90 86 84 82 82 82 85 89 91 95 92 92
100 100 100 100 100 100 100 100 100 100 100 100 100 96 94 94 94 95 97 99 100 100 100 100 100 100 97 95 94 94 93 92 91 91 90 89 87 84 82 81 79 78 76 75 74 74 74 74 74 74 74 72 70 68 67 67 68 68 70 72 74 75 76 77 79 81 85 89 92 89 81 77 75 77 80 85 93 89 89
100 100 100 100 100 100 100 100 100 100 100 99 93 93 93 92 92 93 96 99 100 100 100 100 98 96 95 94 93 93 92 91 88 85 84 83 80 78 76 76 75 74 74 73 74 75 75 76 77 79 80 78 75 72 70 68 66 64 63 62 62 63 65 67 69 73 76 79 82 85 83 80 77 77 81 87 92 84 84
100 100 100 100 100 100 100 100 100 100 95 91 90 91 91 92 93 96 99 100 100 100 100 97 94 93 91 89 88 87 86 85 82 79 77 76 76 75 74 74 74 73 71 70 71 72 72 72 75 78 79 77 75 74 74 72 70 68 66 64 64 65 65 66 67 68 69 71 73 74 75 75 77 78 79 80 81 77 77
100 100 100 100 100 100 100 99 100 94 89 88 89 90 90 92 94 97 99 99 98 97 95 92 89 86 84 81 79 78 79 79 78 75 73 73 74 74 73 71 70 69 66 66 68 70 68 68 73 78 81 82 81 79 76 74 73 72 71 69 68 68 68 67 66 66 66 67 66 66 67 68 70 72 74 75 75 73 73
100 100 100 100 100 100 93 95 92 86 84 85 87 88 91 90 92 94 92 88 87 86 84 82 80 79 77 75 74 73 74 76 77 77 74 72 72 70 69 68 68 67 65 65 68 69 67 66 72 82 95 100 100 100 88 79 77 78 78 77 75 75 74 73 70 68 67 67 68 68 67 67 68 71 77 82 82 74 74
100 100 100 100 98 90 87 87 84 81 82 84 85 88 89 84 84 84 81 79 80 79 77 77 78 78 77 76 74 74 74 76 78 79 77 73 69 66 66 66 68 68 66 66 72 75 73 72 76 86 96 100 100 100 100 97 89 85 83 81 80 80 79 78 74 70 67 66 66 67 68 70 71 72 75 78 76 72 72
100 100 99 100 92 84 84 83 80 79 81 83 85 88 82 80 79 76 76 76 76 77 77 79 80 82 81 79 78 77 76 77 79 81 82 78 72 68 68 70 73 74 74 75 81 70 80 92 93 92 88 84 83 88 97 100 100 100 97 89 85 82 80 79 77 73 69 67 67 67 68 69 71 72 74 74 72 72 72
100 100 92 99 83 79 80 80 80 80 81 83 85 81 78 78 77 75 74 75 76 77 79 81 83 85 86 85 84 83 81 79 79 82 87 89 90 83 79 79 80 82 83 84 87 36 64 94 96 95 82 68 64 71 81 93 100 100 99 96 93 88 85 84 81 77 74 74 74 73 71 70 70 72 74 75 75 75 75
100 100 93 87 80 76 76 78 81 81 81 84 81 78 78 78 77 75 74 75 76 78 80 81 83 84 84 83 84 84 82 81 82 84 87 91 92 96 96 83 80 81 81 80 79 27 59 84 89 91 92 82 71 66 71 79 87 90 91 91 91 92 94 94 90 85 85 91 97 92 83 77 76 76 76 77 77 77 77
100 100 100 81 76 75 75 78 82 81 84 81 79 78 78 78 77 76 76 76 77 79 80 81 81 81 81 82 83 83 84 88 91 88 84 84 87 89 86 79 76 76 75 77 79 21 20 35 79 86 89 92 96 92 79 75 75 75 75 76 80 82 85 87 86 86 89 93 97 99 94 90 87 85 84 81 78 76 76
100 100 100 84 76 74 75 79 82 81 85 81 79 79 79 79 79 79 78 78 79 80 81 81 81 81 81 83 85 87 89 89 87 80 75 73 75 78 79 77 75 73 71 71 53 16 22 38 81 79 80 82 87 91 96 92 78 70 65 64 66 69 70 70 71 74 79 84 90 94 95 92 90 90 89 85 79 74 74
100 100 100 85 76 75 77 78 82 85 81 80 80 79 79 79 80 80 80 79 79 80 80 81 82 83 83 84 86 90 89 87 83 79 75 72 69 70 72 71 69 66 64 63 22 16 30 60 67 65 68 75 80 83 86 90 91 84 74 65 59 57 56 57 59 60 64 73 82 91 97 98 98 99 100 99 87 78 78
100 100 100 90 78 78 79 80 84 80 81 81 81 81 80 79 79 79 80 79 79 79 80 83 84 85 86 89 90 89 88 87 86 83 79 75 72 68 66 65 64 62 61 59 20 14 49 59 56 56 62 71 79 84 82 80 85 91 91 90 78 68 63 61 61 60 61 65 74 83 90 94 97 99 97 91 83 81 81
100 100 100 90 81 80 80 86 80 84 81 80 80 80 80 79 79 79 79 79 80 81 83 86 89 89 90 95 97 92 89 89 89 87 85 83 77 72 66 64 63 63 33 26 25 18 24 56 55 57 62 69 77 84 85 79 75 76 82 87 91 95 85 74 68 65 65 67 71 75 78 83 87 88 81 75 73 78 78
