---
Vertical Velocity & Wind [kt] at 850mb Speed [m/sec] Valid 1600 NZST ~Z75~(0400Z)~Z~ TUE 6 Jan 2026 ~Z75~[76hrFcst@2119z]~Z~
Model= RASP Region= NZ Grid= d1 Reskm= 6.0 Indexs= 1 79 1 99 Proj= lambert 6000 6000 -35.0000 -42.0000 176.0000 -38.5000 176.0000
Day= 2026 1 6 TUE ValidLST= 1600 NZST ValidZ= 400 Fcst= 76.0 Init= 70 Param= press850 Unit= cm/sec Mult= 1 Min= ****** Max= 140
2 2 2 4 2 0 0 -3 -6 -7 -4 1 -5 -15 -9 -1 0 -3 -5 -5 -5 -5 -3 -1 -3 -6 -2 0 -4 -4 -3 -1 6 19 32 34 33 31 21 12 4 0 -1 2 5 6 6 6 5 4 3 2 2 2 1 1 1 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -4 -4 -3 -2 -2 -2 -1 -1 -1
2 2 2 4 1 -2 -1 -2 -4 -7 -4 3 0 -12 -9 -1 0 -3 -4 -5 -5 -4 -3 -1 -2 -7 -5 -1 -5 -11 -11 -4 5 18 31 34 33 31 22 12 4 0 -1 2 5 6 6 6 5 4 3 2 2 2 1 1 1 0 0 0 0 0 0 0 -1 -1 -2 -2 -3 -3 -4 -4 -3 -2 -2 -2 -1 -1 -1
0 0 0 -1 -2 -3 -3 -4 -6 -8 -8 -3 1 -6 -8 -4 -3 -4 -4 -4 -4 -4 -3 0 -1 -8 -10 -4 -8 -23 -15 -5 2 11 27 45 52 46 32 17 7 -2 -5 -1 1 1 1 2 3 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 -1 -2 -2 -3 -4 -5 -5 -3 -2 -1 -1 -2 -2
-2 -2 -2 -2 -2 -1 -1 -3 -5 -4 -5 -6 -5 -6 -7 -6 -4 -3 -3 -2 -3 -3 -2 1 4 0 -6 -4 -7 -32 -33 -1 -2 2 12 23 26 19 10 4 1 -6 -4 -4 -7 -9 -9 -7 -4 -2 -2 -1 -1 0 0 -1 -1 -1 -1 1 2 2 2 2 2 1 0 0 0 0 -1 -3 -5 -5 -4 -1 -1 -2 -2
-4 -4 -3 -2 -2 -1 -2 -4 -3 5 9 0 -5 -3 -3 -2 0 1 2 2 1 0 -1 0 4 6 -1 -3 -1 -17 -52 -22 11 -4 -6 -11 -16 -17 -12 -1 -1 -10 0 5 -4 -8 -8 -7 -6 -6 -6 -5 -4 -3 -3 -3 -2 -2 0 1 2 1 0 0 0 0 -1 -2 -2 2 5 5 0 -7 -8 0 0 -1 -1
-5 -5 -3 -2 -3 -3 -2 -4 -8 -9 14 14 2 0 1 2 2 2 3 3 2 1 1 -1 -1 7 6 0 0 -4 -33 -67 8 -13 -6 -6 -7 -5 -5 -4 -3 -12 -5 27 17 2 -3 -3 -4 -8 -10 -9 -7 -5 -4 -3 -2 -1 0 1 1 1 1 -1 -2 -3 -3 -4 -3 -3 -2 0 2 0 -3 0 0 -1 -1
-6 -6 -4 -2 -4 -3 -2 -1 -5 -15 -6 9 6 2 1 1 2 2 3 3 3 2 1 0 0 4 8 5 -1 -3 -12 -64 -36 25 28 4 -8 -9 -12 -9 -1 -7 -16 29 35 9 0 2 1 -4 -7 -7 -5 -4 -3 -2 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -1 0 1 0 0 -2 -1 0 -1 -1
-6 -6 -5 -3 -4 -3 -2 0 0 -6 -11 -4 2 1 0 0 1 2 2 3 4 3 1 0 0 2 6 9 3 0 -3 -40 -72 6 29 8 -1 -4 -14 -17 -7 -7 -17 14 40 14 -3 -2 -2 -4 -6 -6 -5 -4 -4 -4 -3 -3 -3 -3 -4 -4 -4 -3 -3 -3 -3 -2 -1 1 1 -1 -4 -5 -4 1 1 -1 -1
-5 -5 -5 -4 -3 -3 -2 -1 1 1 -2 -4 -2 -1 -1 -1 0 1 2 3 3 3 2 1 0 -1 3 9 7 4 2 -18 -62 -23 17 4 -2 -1 -8 -14 -12 -7 -13 -8 33 25 0 -5 -5 -6 -5 -4 -4 -4 -4 -4 -3 -3 -2 -2 -2 -2 -2 -3 -4 -3 -2 -3 -3 -3 -3 -4 -4 -1 0 3 1 -1 -1
-3 -3 -4 -5 -3 -2 -3 -2 -1 1 2 1 0 -1 -1 -1 0 0 1 2 3 3 2 1 0 0 2 7 8 5 2 -8 -40 -30 10 2 -6 -5 -11 -15 -8 -2 -4 -14 17 31 6 -5 -6 -6 -4 -3 -3 -2 -2 -2 -1 0 0 0 1 2 2 0 -2 -4 -5 -6 -6 -6 -6 -5 -3 1 3 4 1 -1 -1
-1 -1 -3 -4 -3 -2 -3 -2 -1 0 0 1 0 0 -1 -1 -1 0 1 1 2 3 2 1 0 0 1 4 7 5 1 -4 -24 -36 2 9 -6 -7 -14 -28 -18 5 13 -1 3 21 10 -5 -6 -4 -4 -4 -3 -2 -2 -2 0 1 2 1 0 0 0 0 -1 -2 -3 -3 -4 -5 -4 -2 -1 0 -1 2 1 0 0
-1 -1 -2 -3 -2 -3 -3 -2 -2 -1 -1 0 0 -1 -1 -1 -1 0 0 1 2 3 3 1 0 0 0 3 5 5 3 0 -11 -33 -20 11 3 -4 -7 -23 -33 -4 25 13 6 17 12 -3 -6 -6 -5 -5 -4 -3 -3 -2 -1 1 2 2 0 -1 0 0 0 0 -1 -1 -1 -2 -3 -3 -2 -2 -4 0 2 0 0
-1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 1 1 1 2 2 2 1 1 1 1 4 4 3 1 -2 -16 -29 -7 10 3 -4 -15 -34 -19 23 23 5 31 12 -5 -2 -5 -4 -2 -2 -2 -3 -1 0 2 3 2 -1 -2 -1 1 3 2 0 -2 -2 -2 -2 -2 -2 -4 -5 0 2 1 1
-2 -2 -2 -1 -1 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 1 1 1 1 1 2 2 2 1 0 -1 0 3 2 2 1 -3 -16 -22 1 8 0 -8 -24 -28 5 23 7 39 6 0 0 -3 -2 -1 -2 -2 -2 -2 -1 0 2 3 -1 -4 -4 0 2 4 3 1 -2 -2 -2 -1 -1 -3 -2 0 2 1 1
-3 -3 -3 -1 0 -1 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 1 1 1 1 0 0 1 2 2 0 -2 -2 0 1 1 1 0 -6 -18 -14 5 4 -2 -11 -22 -13 10 16 30 9 -7 -10 -4 0 -2 -4 -4 -2 -2 -4 -4 0 6 6 2 -1 -4 -3 -1 3 4 2 -1 -2 -2 -1 -3 -2 0 1 1 1
-3 -3 -3 -2 0 -1 -2 -1 -1 -2 -2 -2 -2 -1 -1 -1 0 1 1 1 0 -1 0 1 3 2 0 -3 -3 -1 0 1 2 1 -2 -9 -18 -6 5 0 -7 -13 -12 -2 19 35 8 -12 -12 -3 -2 -3 -3 -2 -1 -1 -4 -6 -4 3 9 10 6 0 -3 -3 -1 2 2 0 -2 -2 -1 -1 -1 -1 1 1 1
